Latitude,Longitude
52.41019898989548,22.380205107716016
51.90004242601721,16.875463312418674
52.690915004717304,16.53719466786185
52.28002210597947,16.02553324269307
51.2921791872967,15.559032886331128
51.06341601731331,16.825507743832425
52.686532571869876,20.284110007224243
52.44747718849309,17.26435010910136
51.94246634865186,17.90373707728244
52.548408126114914,16.08217439202794
52.29813623652438,18.930938759393754
53.15812335836336,21.04024860669401
49.655833987963696,15.4790220768202
50.05803151680475,22.679745179795
49.63504626928557,22.627645445796702
51.44449846638842,22.107816857937216
51.09563069362073,16.492190013801803
53.14323110993408,17.52592086193816
50.676898367944766,23.812218412725002
52.44693540021372,20.53420067955622
52.41073777206311,19.110354537237935
49.984828852298754,19.36687770596856
52.92159886581339,23.536457499976876
50.64993844846243,22.84619929528514
49.994499684538106,21.469248888065753
50.416624807040286,22.348162116033226
50.27824088032943,18.87965802370507
50.59257553995801,15.410081848601251
52.40889069479361,17.434683056295608
52.873473202243765,14.506160963803671
50.00321808933118,20.646976809456365
49.54274898629009,18.22879097499596
52.41189244787844,16.399061127097184
52.36103412962503,23.981732361586424
54.12975354399971,18.120809344847657
49.9814384318326,21.519613955795204
51.509870073156506,17.907615909032977
51.0785659602629,15.821013138334344
50.40928873166948,22.611877034351714
53.057081048661985,23.79736566925085
52.910275430284706,23.160122866539858
53.914989376570354,21.40535624402262
50.98288880634653,19.958959439861108
51.1264394050442,22.69857342468091
50.50345527236653,17.376054156272264
50.563961518023255,21.542321032408434
53.62805519274561,23.040817570626277
51.8079229342126,14.310723690106487
51.73883279437901,23.50681175816058
53.19097388384279,18.8179095450972
54.37219350186551,23.629429971910767
51.823475133137414,22.638716027135104
52.10518562075216,17.680232313314228
51.300991368322904,23.37883313077509
51.426197613448025,23.030819072005507
51.81335587652946,23.166145863748874
52.062371542365284,15.189636918097174
50.31332883406904,16.23061926094179
52.75062320292323,14.885302346261991
49.863790080330645,15.301340965244865
50.47071306669732,20.370300228737403
50.0683360011641,19.146179691021647
51.575939007071554,14.824529280756959
52.134704478470155,16.443150113197998
51.86414963240742,21.991318311056542
52.96520721413367,23.366124552771023
52.473927055111204,19.774183248347523
53.224987194651725,23.348621475033976
50.48040776384148,15.587762960176587
51.40074062650004,22.541864723449955
51.20344238854309,19.006564568361327
52.611177601088684,21.264825453379856
50.76744171548834,14.139065575786592
51.66259135633666,21.26804170156757
52.772109624712044,18.00405771356332
52.037793026407954,14.70068256951841
51.425504612884694,18.64385418089921
53.001720104705534,20.88007057286733
52.812608032704475,14.350524345301956
50.472280104010956,17.659006818573438
53.28963512360607,21.401886911426892
53.2197353441084,17.072635252396314
50.261161372871285,15.020122969212542
51.287688785806274,17.84362659534023
52.510496904732605,21.19802939066581
50.5420131359151,15.021857635527816
54.35917384207,15.545914809168627
49.29810695398062,20.78444776665821
53.126657015761744,21.45505872817764
50.77482697007116,23.553044909719873
51.529035669015585,20.46781411600859
51.607560560901106,15.26311856160627
53.78216384645765,16.963484869864807
50.823098423400545,17.056360672181725
52.57438754665743,22.765622571802968
50.944909329012766,20.21078477846194
53.00893640383004,20.271148344823768
50.311839476526984,16.575826570690072
51.253845990727946,23.040973985384678
51.60514888601336,23.051791482326674
49.385508471351855,18.18577407162438
51.54254775764622,20.36708398054969
51.842813084582154,15.734569832424775
52.83227127544681,18.159694332065033
49.78524099258628,14.994609143554797
52.43278769731722,21.538695285077516
51.8733657838057,15.614601952959976
52.93079166534515,18.408712921667778
53.27982009913863,17.065287088050045
52.78381322747562,16.57286340688716
50.899078840473656,15.780802984007279
51.979847218450494,19.19572576044148
53.53991042791439,22.67183110154133
53.497049689650375,16.465447690650617
49.5610835169386,23.255805417846155
51.70655543260228,23.413429787059552
53.91764458222329,16.327976733445873
52.79980993805824,19.955333692495373
50.97166856272889,15.754217075620296
52.500102920636664,23.18778085765608
52.67236114679699,21.84716177304804
52.77725136637145,14.815699534515037
49.36003028032808,18.44948898994287
53.165889355479365,14.236832547442582
53.22323518315965,14.574691692821386
52.03645301539351,15.949654349305874
51.64690430688062,22.962950926562222
53.164561633330635,20.776533688387126
52.52836005733778,22.08255611667588
53.96129456011838,19.101524791001818
52.83859711094902,14.626128843280075
51.50309077231436,17.95798097676243
51.588176430944,23.629586386669892
51.90970121068925,23.446291777051957
50.324056692605765,15.276489723173158
53.09909534136992,17.00583918967066
51.29918291092174,15.508667818601678
53.72141860848534,14.290666947761958
49.681220066505524,23.857379481555057
49.32540931060044,23.79058341884101
52.478437251915324,21.317997270130604
53.88623051693172,17.119121488369423
50.5922804842924,23.97066178027123
53.25568114471874,18.892053772180727
53.86372281368177,14.163350903930583
53.494352248266,14.789776209702485
52.44732238713269,19.630436209517043
53.617914509291964,15.992924337085466
51.010104539752135,19.88935662810255
52.84984365342805,22.659278938301465
52.73573567672072,23.54661241335605
50.90430137480669,14.958530905397893
52.57890199871996,20.48102886281708
50.86252847387586,22.99902916474234
52.901572923497014,17.36120141278651
49.74943655584673,17.80663268917767
51.02145150320338,15.533519060673385
52.12999294269254,15.803100561454094
49.805683674313435,20.448323287583076
50.933988199942945,15.102277944181946
52.66388057006791,20.78041252014927
51.300126530024414,21.357954340084476
50.04554674989601,18.901702516732264
52.47377159133452,22.140269348763205
52.03742079497386,15.604447039580803
52.464062990591245,14.66567641406753
49.21487457726159,16.366355551874786
51.73532396622829,23.983876527068112
54.64685531824699,18.758052147563912
52.153489960022824,15.174940589381427
53.73929034623877,19.95773094235606
52.82755549782616,14.249794209843055
50.71914377680878,22.656628604038566
51.73674250739045,16.540410916049563
52.51448763511049,15.988792420926913
49.933417418390036,16.857044566722397
50.64706189620662,18.24588455356659
51.03877997008113,16.204695936140844
49.34498003161649,23.313518649933485
52.18918284395856,23.351837723221692
49.843649066914196,16.945885122510063
51.184801908450616,22.85421004318262
50.30667313282641,14.686805239135493
53.54651063147065,20.38723739254383
54.036958247983435,15.021291721579788
50.618092404929044,22.357244946706373
52.05931657253921,18.59134494771128
52.891178392755414,15.177337839247917
53.127683753310905,23.475937518868253
51.90799237563039,15.57612646490176
49.780873109646926,23.341839224635738
50.64466198586134,22.764706903855345
52.48349582629702,19.591960721458825
53.55827541554558,16.16325728429132
50.91575967484375,19.16327326959228
53.05327022275437,23.37066596809599
52.76871330385898,21.405765743189036
51.27482646513868,15.233063320635166
51.78007239088168,15.761155740811756
51.324368465637136,21.6335588380742
53.35733195144341,23.8421172389261
52.383619336477956,20.774136438532242
52.965558654431156,18.633952351928052
52.235298854065626,14.783909627240265
53.03294711805295,23.94846087243921
53.557573993051605,23.261515585555777
53.75404414987541,20.120715725209845
53.55979626989389,15.818049974560447
50.83799359542677,14.934751746008997
49.54892678640053,19.9044624559615
52.45390478515826,14.289341780618903
53.574852752830495,14.732062977626768
53.21934681616592,21.804807453239285
52.39428530210381,21.709028232271766
51.24415731621318,17.028702681065504
53.717219083661504,22.079339868493967
52.38630352456713,14.44778514816513
51.01405912966677,19.412291859195022
52.77028682793641,23.985201694193755
49.59563462404608,15.630117279962128
51.844225890878015,18.314005783429494
54.169391523746526,15.308785799237844
51.753234744149644,20.694788212560926
50.78228227315422,16.749628850491657
52.82679819970643,19.885730880736816
52.21308325959577,17.991505550317655
50.77601031854569,23.207837600018017
51.43835227305439,16.52224525477291
51.942020539714505,14.979093816529435
52.128572271622275,23.246566172449427
53.72668758738004,17.08345274934411
50.22640185778501,17.32395442222754
49.35139506524133,14.407731408561645
50.441641269710495,16.13443054079625
51.771502694026516,16.501935428014562
52.58746689330152,23.010099746092347
50.18941252817898,17.606907084575138
54.238510427672345,23.241205758800334
50.49480610062264,16.52265475391611
50.83843834135049,24.053888837969872
51.2098524651289,14.569234609548793
51.533896324692506,14.913369836544625
49.950886900962004,22.310758710750676
51.68971930948256,23.99122469140277
50.31034871467843,16.921033880438358
51.55823590281141,21.038260855993936
50.73158318777987,14.472383305817216
51.27158610657761,18.634771350249274
52.718451044683924,17.584706176743115
52.58953102400995,22.319685126618996
51.66071590846012,15.763962489833055
52.66363850976281,19.31809088977277
53.78147346015824,17.867249339918494
51.01758924469951,19.8389915603731
54.48729879420407,20.848533750002023
52.482172399303494,14.646438670038421
51.71492944504804,21.21032846950346
50.728247376409,16.970326865392146
54.118052075653495,22.771489154260834
52.311802728573845,16.46412252351917
52.3930567567119,20.591913911643548
52.04456848459862,22.307132963373334
51.66746629207206,19.54200515289579
49.481665714131175,16.440499778946705
51.41510108386375,22.99969174830516
52.01509504057494,19.715807432697375
51.7990644225873,19.783675578163873
49.85007513064666,22.104757024519508
50.96228931000076,15.59123229276071
54.26757678282908,15.402167770340323
53.33800005431056,19.555882483272903
53.234648436842406,21.49072746720295
52.79455329693821,19.31528414075147
52.600978907228864,22.35081245031934
50.5593707513417,15.824891970108094
52.08637836390296,15.120034106338615
52.32762206671862,20.963707129755598
51.45086952667287,19.132808529477973
53.26399406639724,19.745453174502064
51.083602549749784,18.827148790517143
54.06757698941947,20.55649825702045
53.432831854394344,23.439196697113704
52.42599535081419,15.394566521575886
52.082052207177405,23.59912164653237
51.632250401218684,18.118159010577504
51.660565861180565,18.130048590248737
50.35994125447638,23.76746684303815
51.06416252279459,21.212472634961934
54.606139229149214,21.946410326609477
50.479783797912646,22.686021261423637
54.20094025733292,22.99672858451821
50.012012215391564,23.653112461639168
51.25487726994398,22.695766675636392
51.26082279132717,19.16220118686304
54.12855517504999,15.196166084109159
52.4256867735104,20.126738722430467
53.90089357934009,23.821807412170656
52.17057488959738,16.05946731541471
50.1869197598298,21.221964964778284
52.60695207090592,18.81724696153438
53.86431687659574,19.454080265087665
53.19356469206028,21.955902656416033
50.35503805341671,15.683951680322128
52.29115920779222,17.518982196746702
53.173110196621884,14.531674789449808
51.374562286724554,21.49435321455708
51.29847508742466,21.144604489495435
50.23245418364131,18.309211283696513
50.97379650717613,21.258296287378023
49.982913831121536,19.712085015716845
49.42778973473615,18.003551544735686
52.58048697992751,16.865970982602324
53.550112051395956,18.79305830301969
51.65531312721409,20.75984960898291
51.13076324962919,15.123250354526329
53.41162561118797,20.96049088156208
51.75010152466054,20.268088511406063
52.56465952884013,22.947845098691666
50.89105343025067,14.368846421360226
52.72565072856717,23.728834940233142
53.9045922201106,15.474577331118732
50.82872689104088,17.696410223902415
51.1248065761405,16.290729742883997
52.44995452381022,19.498578750357797
51.6820807608235,14.363895506880452
52.35087357879718,15.948582266576636
53.374344589849066,16.42977895163111
50.9777083749063,16.95282378767831
50.56645224554827,17.023498682166107
54.47024757623092,22.78792014925994
49.83375183781039,15.402071100703768
51.101795135059064,22.981526087028506
53.710293785458816,19.63176137664849
51.66806616273149,20.1005623132099
53.58529226468723,20.876191741110986
52.03883529977227,18.183882990585523
52.544077672869555,16.000682000598147
50.90482313622647,17.88317416610447
52.62659690899362,18.4528019077802
49.98791523660719,19.5802275565576
50.98772233986302,17.67436573087522
52.24133115520321,20.369481230404574
51.84794359597035,19.299262644921683
51.49676341567014,20.93298930522167
53.67215196804709,15.182541838135707
51.23142158777,15.880461036736943
51.13386056371303,20.28212225653577
53.37728260729587,23.396179793736323
53.31255349170894,18.45800590666799
49.6383718675589,19.916352035632734
50.484354794913955,20.74663486218603
51.563156695989946,19.312224307322154
52.97400588247839,15.313736713720523
53.37067856198381,22.756130241992423
50.858733530010554,18.743921732772073
52.51362664941516,23.990815192236354
49.80337721176026,20.793530597331358
53.424405068118894,15.48753899352791
53.253706683032675,22.507111652383877
51.29076157906077,16.808004666118592
50.37224711470324,17.73595779468987
52.8568810772173,19.684270609830616
53.3667064112738,17.59725833998878
53.71866111182109,24.10021865917878
49.42186405246191,19.252523324523146
52.95337053560476,17.69906055817692
54.02705224972388,21.134293161363665
51.088385325355894,20.37096281232344
50.243644828618436,23.54957557713575
53.78936786746505,15.582655630923902
50.396594094673354,15.695841259993362
52.109516909231715,19.224046335097313
50.53838248382579,17.519801195102744
54.52950399045542,22.819047472960644
52.73902087161376,16.31649665293815
51.50590981326383,19.288445147979687
53.66785457771714,15.314399297294951
49.51840283483451,16.816834412348907
52.573912576473525,19.840979311073177
52.538885780550416,23.9212123804894
51.49439890895438,22.527168394734204
49.63460158706352,14.97082998421233
53.03195745843011,21.927582081748596
53.15528852540949,16.439933865010282
52.185879497868584,15.268322560482455
51.455471601522184,18.310536450845373
51.78796877779638,20.656312724502712
52.45746989910492,20.006770842942455
53.66344500610805,21.640750587656264
53.6555435920624,21.00070103591236
54.368905373790284,21.60855118122523
50.644565936627885,18.936299173063155
51.630370410604264,22.636981360843045
49.617703233275364,18.50439547298568
49.93819735866005,15.262865477186649
51.12733718252521,14.69655065334825
49.89046935551855,17.91190423994993
51.22647739785882,19.068819215762012
52.215415733055956,16.39732646080512
51.54603632862075,16.061611480873186
51.161957227299155,21.888190925742755
54.44604508225047,20.68554896714751
51.158718576214845,19.095405124148993
51.40414056614667,20.602478324189136
51.97122496414209,16.1080977168521
53.14718073347296,17.95262056310463
49.817299106071935,22.550694469680266
51.34008102205459,19.38009245276544
52.12760030432836,23.59177348219771
50.80623380388905,18.964619747718988
52.57011441876673,16.489636349165306
53.798995813577925,19.1473484434063
51.39788020451054,21.211400552232696
51.11360398184229,23.012653410728845
52.51159211729995,14.658328249709655
53.001008387779756,20.32151341255322
52.1004820919121,17.040182761570325
50.498208601527146,22.585291125964737
53.381698360741076,23.822879494902796
51.06374781591373,22.116237105001115
50.41576331950552,21.78960495574233
53.95509953478676,23.965554450998233
54.506470533436676,20.371468981112628
51.007662234689,19.117449617176188
52.418824614810454,20.17710379015992
52.191660916742414,19.391572533293473
52.58841946167469,18.836484705563485
51.490965311032916,20.63814706320284
53.35826731086976,18.20618056803234
54.08624704139765,22.52701197997871
53.3588911399921,21.130823828767937
49.74924682854515,24.001126520385537
52.752601521170256,16.560973827215925
51.801149017687784,16.727174858274836
51.786777026501106,19.53919840387449
52.10473761463769,14.755589052584435
52.58476894561827,23.14195720523999
53.836017594154605,22.26610381069893
51.74614700875061,17.820510019537373
51.63668600657508,23.490380763175985
52.032507778569126,23.524977419460452
54.22115945935585,16.751869685580886
52.27404230537996,14.268369370297734
51.02153541844858,19.36192679146557
51.03802829518278,21.84063260701139
53.19490923901388,15.416201515471487
53.19106978707001,22.646317275889388
52.71044824917125,23.271007915366326
52.00245011790389,20.375094728470387
51.01548841338517,14.334912348615372
54.03287588329014,17.174027971418038
50.957333082194616,24.070319832954468
50.09606173404033,22.18344266690479
53.37959430995229,17.415035813105888
49.059560144412785,15.77667106783712
52.56971894077899,17.39340081921609
50.25284598662131,17.649923987946714
50.85369532719197,21.02851544180439
50.720353327867386,22.311421294290284
54.32150082942983,23.730160107363865
54.076111532981486,16.251025757341043
49.72457295084677,15.064211955313358
51.36959303697,17.025895932020994
52.63998042698646,16.331192981642292
52.59239048106361,19.821741567044064
49.9408091696229,20.208387528607055
54.228735101947606,22.814506057636763
49.80088635112828,17.31033017624103
52.69245805536002,19.116630618866573
51.81052788602364,18.007273961762643
53.16285566670105,22.025505468174593
49.29763856359802,16.956040035866025
50.936399230064424,22.068678786316177
52.51660152556711,19.126785532245744
52.683127143903974,19.857410306069376
52.68515385556612,15.338587955803836
51.89134907627232,19.982329100037163
51.73002214076563,22.785269814986883
53.275129419976885,17.542351856940165
50.616633978137614,15.045636794870285
50.786999147903586,15.368799611544947
51.712387783464905,21.3421859286627
53.53230281325239,20.569459919426723
50.634747397204336,19.331871550494466
53.06117018212702,15.663485438782168
53.66331922859156,17.812342856864078
52.563869447278464,14.732472476793182
50.28851357468753,15.000885225183435
51.05178438781351,22.085109781300773
49.30043797230075,19.880683296619033
52.26028008958188,19.101271706611215
52.95267058033361,17.140503397851205
52.08332012601069,18.52174213595272
52.95809953863768,23.975046780814584
49.338031450866275,18.367996598513077
51.82719471466862,23.623972888627293
50.0050980677196,20.301769499708083
52.30208216560488,17.550109520447045
51.5358701988959,14.22295521707127
49.19077666236198,22.692706842241897
53.33245342102947,23.3027978226353
52.83783739845634,20.262065514173834
52.616684399145996,14.806616703865103
53.08006294560645,16.334662314226414
53.57497097505481,18.56047070841315
53.935794596540156,15.58719704624887
51.82712032672033,19.795565157835107
51.412092611882095,24.035313677503588
52.00029344292702,19.603187717567238
50.64129783595785,19.068156632222404
52.001483318911454,20.720302038195456
49.9723945118531,18.51347830365883
50.21703114668479,23.223606011416578
53.72312862833302,23.968361200025335
51.37890708624565,15.381351774779006
50.928988067611186,23.581365484422133
52.47835946118394,17.48958953933842
49.55503756352938,21.58013393692704
51.758082842242686,18.968751663889147
53.46485673496449,22.597686874463605
52.14211114322974,14.585256105366973
54.69413696636723,16.473458438570496
53.452435071067754,20.97238046123912
51.76710485239962,21.152615237416132
53.82263587780512,17.025739517265492
53.13011230662362,22.7855228993949
50.75957754930617,15.651752273892546
49.96101850881511,18.218636061639998
51.830318876105686,24.05067258978216
53.296977043509045,20.234407523069223
50.50047361268274,16.6041471453459
53.0379008367308,24.029953263857394
51.32945440821596,19.907522289402422
53.160772278489375,17.983747886804974
52.579535930963935,21.039586023131186
49.94310820943911,17.497094118443087
51.40390880852516,19.140156693812635
52.371284713347904,15.797487063411495
51.96505628697571,19.083106045311347
52.501118039708786,22.842573547907794
49.93804351537472,21.45735930839452
52.733765870928856,21.870940932402117
52.169300293904094,21.13684682599436
54.13035345322299,19.583130975215454
52.32115386576397,16.28189999663047
53.14379494324053,20.45056412267956
52.39489965440385,22.267585392585875
53.082904194314246,14.740483224702272
52.70327537394606,17.12687915188791
50.07256944339061,17.552000601532328
50.293624311270804,23.084400387945884
49.54404166762218,17.325026504956778
50.602877053616275,16.476831101546445
50.63600116297172,18.986664240792607
52.455609586142394,18.331099362000128
51.491804772213364,22.659025853893453
51.74196779525032,23.93351145933866
53.35204024895506,19.028452646659137
53.90613728533444,23.689949953014313
52.68856091101492,15.765287656970308
51.726362233100495,15.605519122310042
51.83783072338417,19.82669248153545
53.21081641744605,15.660678689760868
53.316314008994794,19.788470077879445
53.1176216279259,20.946866635592983
52.473693860947115,18.31186161797102
49.62586940267944,16.006451913410753
53.79619692284252,22.762406323612353
49.82513077785739,14.416814239234794
53.40244651573308,22.47317757966223
52.02789324212957,16.69043403650868
54.384655294389944,20.2277219422836
54.68119323515103,23.01315957951622
51.71074297161503,17.30042834728148
51.73076896950783,20.97774087488531
54.237807089426575,21.778884128431088
54.022316444172986,17.996300050044834
50.727319968373926,18.77785580551693
50.83950544576986,19.880273797429403
50.75187303350884,14.798352871536391
53.68142541324128,24.037964011778094
53.543959860108245,16.345479811174215
51.02128366674005,17.899605161089067
51.62630860864199,16.360995138205382
51.769415687966735,19.5584361479036
53.55197414282789,19.910172623653715
50.222636603969164,18.918133511763287
54.00105967088278,18.178522576924827
54.35164097304438,16.23632942863908
51.90301440381156,19.668249113989223
50.69895854693045,17.598486837488025
50.3834766277365,17.340385417212136
54.103626410832774,20.110560811832123
50.454864554041286,23.60902347553835
50.02045297733744,19.002432652191168
50.12305048705178,21.392297911995747
51.26604902426077,21.264572368983448
51.32444674581601,15.43906500686633
50.06285134648364,16.35339388947431
53.76203117800592,15.470035915796666
52.718941524222494,20.509349437484516
50.32326029048289,18.54634029362802
50.49913551731557,16.949354455094188
52.92844749919358,15.270719810348945
50.37047884850025,16.618843474061652
51.702366805893746,19.503529664837572
51.55528219583604,22.07388278519236
50.988739045886675,23.523652252334806
51.604244370161766,17.20250496086709
52.379173428729096,19.230322416725947
51.51968643765866,20.650036642897287
54.47328908751699,23.346477309576585
51.759574341339096,15.353693783662786
53.72168153882499,21.947482409340527
51.13206766596072,16.24036467515455
51.73188915523785,18.26644746474456
54.52414182635226,16.969760951485824
52.36386313113617,15.289294970803624
51.205045746153694,15.39150668815818
51.91289596805012,17.678497647022166
52.6671093205075,23.573198321731425
53.94765364598865,18.248125388677582
53.28281972535418,21.66560182973958
53.93738875510367,23.80256966814445
51.69832672213302,23.250445004199968
53.127590395692664,19.647529788076067
52.084065996325656,16.714213195851148
51.633303066248615,21.60135943164462
52.045611008418994,15.76743182244039
50.067651790500314,20.049944161107256
53.244451145091375,23.46124119016411
52.463286967741084,16.473205354169103
52.765899158761286,21.537623202336672
53.08409662165422,14.395275914977201
49.92721638991914,24.087160327128693
53.91701919599571,21.06014893428594
49.81904553896919,20.743165529601907
52.29199313604555,19.539860987437315
52.66589825967631,16.261590169883732
50.63214117909846,16.193878439198848
51.8955100611712,23.892229222259143
52.01018534119593,17.613436250576967
53.896135838302584,15.39308493969184
51.93228732287458,14.60275918310402
50.144470125901414,21.6367750862387
50.96587362902166,16.017931993938788
50.109231403572686,20.325548659050554
53.33306893392355,16.204539521370837
53.43174923639594,15.223824075215223
53.39204303450753,18.136577756279586
52.51785457935216,20.243899852873962
53.162192570055375,15.272454476652614
51.02974950512372,23.698526614865628
52.90673984035506,16.538929334165516
51.00648257642462,15.634249196132288
53.194044795889546,21.052138186365248
54.13537166917846,15.064308624955718
52.58405502872823,18.75499231413369
52.27283166144496,23.174156611669567
54.48532004528052,21.7522982200539
51.98705819732361,19.70391785302614
51.83857439586665,18.019163541433876
52.32069747473934,23.380158297900735
52.71167214912157,20.559714505213968
52.04508974155718,19.037282392895253
52.61956006343518,22.33157470629023
50.94885583460567,15.90531227880865
51.608690850487186,22.57472671344236
51.90204851603972,20.013456423737505
52.60735054614357,17.91348249148359
53.28021979739938,22.35601644920713
50.52389566341821,21.317081602194587
51.34117381934266,22.863292873832556
53.51469305136209,22.345861535827954
51.43619983499072,19.578745974661945
51.256225542882724,17.61838716507996
51.34928529776125,20.101634395939136
52.642710022972174,16.199335522483047
50.18066799616181,20.23670810330931
51.01607677277443,21.087963340160563
54.17171853331751,17.329664589922654
52.930617962023675,20.774799022095067
53.81906563446776,21.54456186752813
50.9575041118792,21.704233732538782
51.111802116869576,18.970895829347622
53.36305525943998,23.923609630355894
51.25471862554893,15.038951214052021
51.6466038887898,17.67222156539353
54.005854011426926,15.122021857032887
52.48201672139838,17.012524770454103
50.28245167487822,16.381714464130145
54.07109125984007,23.13593420802227
51.77440928379281,15.466313498792923
53.013757631982,16.524233005461376
50.7586615559617,17.459281213970907
52.720167983375276,17.798056027332155
51.350220512027725,15.928019355421881
51.95428084627095,15.223570990818816
51.005133904110856,14.517134875504068
50.27107922682094,15.87352237152227
51.41772274728179,22.867834289145918
50.205261083901405,16.520920087647262
54.22047521146462,15.289548055211638
51.38518615284188,14.772429546735445
52.89315161867931,23.04750315140972
52.63540801003511,18.61578669062818
51.29989064082893,19.89563270970797
50.27566188117805,14.837900442323846
52.51691476259815,14.394613331414378
50.63407200216648,22.601722120995756
52.4514259004839,22.07801470136252
50.953824991254464,17.449126300614946
53.39479735589851,17.44616313680623
51.15993335709828,16.38411171398503
50.77910271264394,23.07598014085877
52.27162116942279,22.05704229104135
50.397029630632176,20.986570621115625
51.15231501672571,17.338241251753658
52.67276539683998,20.943397302997255
52.09600362301819,17.862454840202922
52.12737601231841,22.12945185182121
51.9866121289711,16.779274592296346
53.53587148443512,18.975280829902584
52.8856084024281,16.903374387919698
50.55196410930173,23.186865189673632
50.03771075437765,14.991802394556712
49.54223107232387,20.59487707541164
53.48706886095165,16.51581275838007
49.33429462610879,24.00393326943005
50.50838041702851,20.727397118156922
51.94930226643004,19.31569363990628
51.74017642889692,22.257839978373116
52.30959946772189,15.69221551261602
53.04638829843773,23.075823726077157
50.556471323589065,15.05298495922816
52.8789370118047,18.97461824633976
52.18550417149881,16.172087030544848
52.037271903728445,17.970533139996487
52.48777953097762,19.67345311288862
49.28025632255398,19.453983595440953
53.42720951695461,14.797124374054555
51.023129430256226,21.941362742470293
51.21625366420376,20.154806212689888
51.5784330217763,20.88716565280558
50.06545969024712,18.932829840432607
54.162665715600426,23.097458719971307
51.983266737897374,14.890253260764979
52.77376748018667,14.388999833348567
53.37507865991485,23.182829943158893
52.74378928708575,17.86031067473284
51.32100137966874,17.378451406127148
50.72295650209299,19.25492057442446
54.20694049370735,16.111820133836986
53.95835504270786,20.350496570789282
51.08772598438383,19.81240565198612
50.724721381750875,21.834356525429182
51.00698819333944,18.558892456885292
50.99457920872709,17.065443502808446
51.88852547147822,14.82345719802772
49.29857461086443,14.589953935450342
51.652010322076976,22.69923600824373
51.979178206315666,14.808760869335186
51.99687273246944,23.90866021724374
50.31984263953889,23.968927113955957
52.01844294395896,21.604828764228742
49.79874551788103,21.4839452167815
49.579824382388836,23.55064765986499
50.45560225150053,20.33917290503706
51.058020150921855,18.551544292527417
51.094890308556536,22.12812668467235
51.24725659291145,15.99308075186708
52.65751075457233,19.02324864776554
52.066246696292446,23.83170924115052
52.77467961312705,16.40987862403918
52.933833068663276,22.10526319330072
51.26652386804763,14.166314067713184
50.27730356799939,18.321100863367747
49.199369257250645,18.51909180170143
49.70331633536664,16.363548802830273
51.37650230727417,16.975530864314756
49.92378954820071,20.045402745747467
50.76204910716823,18.789745385188166
52.973653426741876,20.045908914563498
53.73995717597761,19.053966472305273
50.88755743538551,21.598962181766524
52.91908860638599,22.76455048907373
49.933726478224074,14.490958466306713
50.8691357279733,19.465463675968984
51.23787324637254,15.271538808670169
51.09382061552394,22.473333994420635
49.72555173401315,14.160447485274178
51.93310459872,16.62363797377142
52.678995636145316,15.04374571379661
51.21009266959973,16.031556239925298
50.972519904080556,23.96958969754199
51.83946678571099,23.868450062893462
50.275075134553894,15.741664912363026
50.290373980778135,16.117999545811653
51.86838624480618,19.706724602047437
50.95784614432898,16.972061531707418
51.23564402210577,18.32803952858242
50.946539994512555,22.79022072946666
49.89626247835952,15.413960680375002
51.88874839016753,16.285778828404222
53.801941925363444,19.360698293986637
50.96331380024991,21.44051881426672
52.010706036239796,14.343585680122104
54.32204334100145,21.364074006943106
52.59795532395892,17.191940548309894
49.20625479571169,16.711562861576642
53.4376033505195,21.499810297852886
51.098755220399966,21.651061915811248
52.27116727396291,19.132399030311557
50.99627014149163,23.473287184605354
52.0966006921803,18.42101200051703
53.830242401679776,19.47331800911387
51.82325194613104,21.176394396781816
52.4983073796254,15.317615545482667
51.76091660208678,24.12762356587538
50.04819347977196,21.481138467736987
51.2383508033738,18.196182069423173
53.64383803489594,21.954830573692597
49.153401760619154,16.975277779895134
53.92470726144683,18.21699806497724
52.17349941257047,15.023845386216285
52.86554971223136,19.288698232376095
53.57544395713203,23.851200069576038
49.70089409039358,20.53716384337074
51.75495035318193,18.54205196271107
50.43238089424459,23.841611070110073
51.82659960692103,23.065415728313184
52.47314977623645,21.581712188449096
51.11622343182631,15.22398048998523
51.82146639970719,19.500722915816276
50.35726857526175,22.091795362119036
51.68792236024644,22.315553210460443
53.97996110477347,20.7268312042263
52.70840922813968,17.766928703631812
50.736855797636764,22.21069115883138
52.77492841520555,17.872200254404074
50.68974454646317,23.284788576088022
52.00869768021262,21.228494130803327
52.20872052739588,16.44769152851136
49.39197787642721,16.936802291836916
51.317632254385806,23.14624553615694
51.93288170505391,15.161316343418129
49.305046681974154,18.073154356494243
52.369830425710305,23.240952674406827
52.819234203079475,16.107688217674077
50.65806906592066,17.505104866386997
52.36485735382036,14.944087661078553
51.65823991016233,19.724227679784487
51.15012424241665,14.20024814045804
49.99406194989163,20.006927257735676
51.362364848925694,21.808433200605023
51.657789678558956,16.799584419054693
51.53404817683045,22.570185298128997
50.96885758410854,19.71448226557173
52.601854507738,14.348789678998289
51.13605987410262,23.420115367831393
51.33805099074717,20.070507072238794
52.41196943318991,20.22746885788937
52.79655493059104,20.9909556216938
53.241211322980305,17.398604818103884
53.192700761026046,17.568937765309737
53.697327431535726,17.66124765368733
52.41127659655723,15.840503966783073
50.05000096405092,21.135931158035127
52.7350789658013,22.988055253030332
53.36848238695483,22.542780391409185
50.112535342402865,15.806726308808225
51.608163396500935,15.82167572192038
53.912030061292484,18.8259202930208
51.7410721328897,18.08422493785586
51.41972685713765,22.177419669672563
