Latitude,Longitude
51.49477319589335,21.53109027633921
52.01115013340153,22.56067765000081
52.15964407325619,14.95438315128606
53.09130237487955,18.08985395637498
51.38499082839839,17.90482290330917
53.63423108588402,20.54285018015422
53.33499921361243,14.66424635910824
53.20595561877399,14.67537986668055
52.02733896595942,18.15957174663377
51.70693482780814,17.47957127233996
52.49315705711211,22.11398574414673
51.10522670171793,20.19517793984335
53.30071463375334,23.65969269941942
52.04789715361819,17.31966761507974
51.98005244765766,20.65897970987051
52.76937548768444,21.27262946063232
51.87188481293106,23.59553411909308
52.62053023095321,23.23438039815376
52.2114890043689,15.98987676137727
52.85864769459114,21.35112242344924
51.02241686744675,19.10213321685123
54.00472920162201,15.46504633335964
54.16014428450041,16.32925895148395
53.67591537548746,15.04832764531325
53.14498940349134,15.66824697000394
53.0564550214394,19.97900270079116
53.4235976697925,14.91529893101504
51.32336869029533,15.86264368088751
50.29041776002318,22.31020563215378
52.32215526939314,16.07483923909476
53.14268998791552,14.64887100770006
52.11168719719804,17.28518920920044
50.94362255590061,23.96917696768712
50.61335608362372,17.84764537392471
53.09879180823246,21.94904896203429
51.33338107089553,23.06500964579932
51.53238980285114,18.18445604198601
53.12793575333774,16.39024738538544
51.40139492530865,17.75009786422855
51.56220841765565,15.05857530675853
54.36169623365137,16.6598474967851
53.2944456388119,21.13174442055252
52.28358266905116,16.10842332524008
51.07090975691322,17.33288310405818
51.11275410018409,16.26631182776155
51.06819006084131,19.32932885844771
52.53259821754604,15.51310364191073
51.26915851395613,18.73968836643496
51.41583718053263,16.93193891735989
50.63615950548957,18.08300212495344
51.28732364631977,21.40448692868555
50.78501363096037,19.85050140010259
53.5619544128944,19.99254572070746
51.93267591392653,17.0876688021107
53.12632579510527,23.26439548437573
53.61294321536089,23.36944350958179
54.17151326029056,22.05314877393765
51.67263840812544,23.52127468404379
50.00573155304465,18.28349437587619
49.83289014720437,19.58028552218571
49.76548055850638,22.48826985418615
52.0841574922634,16.93045119960404
51.25375949004786,19.212664188075
50.92219313867836,18.62030048034655
51.97667664682458,14.85445951110647
53.38282153737516,21.11193992751597
53.58767072292033,23.45481760312509
51.78844541190183,15.36212561652755
51.72046069601111,17.8046593577127
51.05164038132641,19.9303035353137
52.99091389425256,20.29266704724724
50.98275998109338,15.86687031135799
51.59090826845431,19.10989624591367
51.04825800125916,16.84611396381875
53.03417119046951,16.16351924158232
50.21025241753579,20.21629767096528
51.65738766104438,22.23947179772648
51.20936239226294,22.93275665740678
53.06000895912912,20.83699147896242
53.58212617681673,18.56278534483804
49.94610292919742,18.50226670262632
53.9467545485814,16.23141176421303
51.45250205204144,18.91355862634575
53.20550902931149,18.85057136673732
51.73931980041123,21.13952716837986
52.14645307008744,23.26020615858414
50.81062434064484,15.9422282887538
53.54435899836511,16.34666058536361
52.49083311847123,21.99606716016381
53.12950090223796,16.24826385768133
53.06889003119451,23.82232477250671
51.87759934124599,14.9196107124222
53.087382754008,18.52415818034519
53.22138669883487,23.78445854094222
51.18174095020363,20.61819291596865
53.90720234595647,21.81801276097043
51.03662000469083,20.25560412819542
50.94229431040946,22.2306979467199
50.38477144581191,17.68169752255251
53.20664174369786,22.33252549334728
53.78461751233705,19.54313396647878
52.30788512925114,23.14441266039271
52.5370912549413,21.26273291696359
52.95982055441284,16.53153851849699
51.67230121391569,17.19819639565275
53.26151192701231,14.78434386934427
53.70926280281294,14.99090660733666
52.81750503188523,15.89561890302868
52.25387753081642,23.19060110049177
53.32880526438296,16.04055365188569
53.54562379253763,16.00073427527474
51.66767207503255,20.28223703242713
53.93150862093243,16.27691749852521
52.12905096440139,19.41967711254879
50.25826787427942,19.75411025838307
51.05049185317556,18.04831689497881
54.04741340588337,20.19865569940729
51.12007782680639,22.08652896558171
53.59186069296819,19.49114634177267
50.87610523235335,23.37554674261128
50.97265407757611,18.54970764307026
53.44559681762257,22.05272032377806
50.95412766001103,15.57892486890466
53.6612934729612,20.04653055032976
51.81985124946223,19.49735969789102
53.14868357365733,15.24188630215275
53.0588845238947,14.96981052178357
50.88431362321999,21.39122438458382
54.01971586507762,17.60446118698277
53.20488201687294,20.23908157863051
52.54844292358167,20.51987126129858
52.82325601902435,16.28201492557233
50.92641527211923,23.43272203315157
51.76728910429426,21.59728161069282
52.00639762031017,20.53602605846654
51.75647488653749,19.74027599556353
52.408313215048,19.79750153875826
51.85606435288867,15.80158440576297
53.16331432229092,15.27543335772426
50.24834188885624,21.12785845952452
52.14061298265758,19.9837518642657
54.32313223894647,16.63158269930753
53.9881647827526,20.81092009492537
52.26739465300331,15.74402459887756
51.32544276157596,15.44033251021363
51.28027086820558,16.22841064349591
53.85966393352653,21.04924264846629
52.92132888983359,23.31358037807301
51.60003549467821,19.77459111245523
51.47518067534956,18.50522722120666
53.4445338044576,19.77706758394977
51.90511508520364,22.72286491396141
50.76271420124918,23.86518734507474
50.99971664083835,19.65624967596914
52.47194105906674,19.78125071197887
51.03054147463421,21.67591680735288
51.18568614274292,18.33300716016718
49.70130232489067,20.88877731616349
50.77457980179111,20.19210413964952
50.66936615757773,19.68535950827314
53.47455330145038,22.20798356628337
52.26279648626495,22.79744582792236
52.8021585511957,16.39275947050182
50.62457523476154,17.57953699013238
50.6161260153931,19.56335982106338
52.92434071853855,15.74793776215825
52.23347062980375,21.80618722107657
52.24728178827604,21.51212850930494
53.35254210657924,20.62010449098835
52.01443894614104,18.6847247954241
52.65416895907771,18.59688174853737
50.82844646065808,18.81352031523164
52.83977363403988,15.53210030839631
52.70959182503958,15.14411535895896
53.87914171824777,19.62941673783244
50.82251253412593,16.48980730034496
51.7596296709707,19.66014351041309
51.41554971512468,18.13611780035053
50.2187484021374,16.76117851690282
52.99683241257035,19.77641810287945
52.47766014450282,21.31614599662489
51.48388676368799,20.68864405516928
51.21374074700537,17.57488887114336
53.32908765165464,16.71939367506105
52.38891287493302,22.31744416697055
51.86778875088412,19.01386011179291
52.23876259784112,19.46842143960989
51.73287431557723,21.74984028336644
52.08613157621661,18.7397204495255
52.64104454116651,17.29853921152306
49.71111724156516,18.95382601301845
52.01801542644699,20.8577651971903
51.13729267841615,18.69684326060056
51.64318735078464,17.45925940189877
53.03748864491229,19.42870860998291
51.42990637560248,20.60892631525672
51.23836098561465,19.19811281434635
52.69020454055544,16.69850776908643
52.66266390531539,17.29671048350916
51.73474848132209,15.76240719266583
52.96556274553991,20.99885776027252
52.80604551501443,18.78820340479063
49.84533533486975,18.97639766889175
50.68434597986439,20.27249126554571
50.18574643171207,20.23707892867819
51.68815324865001,18.05389691155131
51.94360926379368,18.67611242611165
51.48729174700081,21.67505325990433
49.56171111409024,21.47125482096827
50.82507329980429,23.60605635313723
53.10748350257163,17.98987012569118
53.03957554410471,19.36929174066781
50.47798373183818,23.93075446834916
52.63152557390867,14.91924714676373
51.86624295824362,16.18730450190929
53.57375497599172,21.95905253238969
52.32968393621235,17.00273732990048
53.83982829757819,21.3700297640493
52.45327558064214,23.14225449442128
52.4315095839814,17.8456255493089
52.63735206117158,22.01113544596073
50.40761174040114,22.05685214654837
52.11014617229998,17.07310893977671
52.8637950813555,17.61166679094977
53.41439497938104,20.95396881924317
51.18215098085904,16.79185012888957
54.41100991582835,16.47244805125169
53.57168547624498,18.03229730453118
52.54690815785295,22.75443317532043
53.37178449010618,19.71006723555697
51.84125792304957,20.3366612844182
51.22045472553814,20.59441584200009
51.12180425417639,23.35887843118864
53.48430187653486,21.03567662321587
51.64031612837986,23.01350040643102
51.68876114127657,21.91789454212454
53.35406262579551,19.6721613907083
52.58210491159906,23.31723464072284
52.71950782801277,23.4335213721165
50.66515349133041,16.8964755374758
52.20194768377193,16.7012049176754
52.92100650423029,23.5347957670377
50.98719870947341,22.40679709738857
51.21875233321293,21.82958238550352
52.31658992744539,15.3803844062535
50.17744125632045,16.75392202259316
51.86890693227911,17.12347405355501
50.81973253085631,18.87599617527998
51.1999801035071,19.69081298667941
51.66747554074538,20.2845998156231
53.43094036747684,22.88111816017592
53.12741370045143,21.53685031625103
53.39118258327778,19.25797957600738
53.38991415926672,18.49671271191426
50.84987690367986,22.35582746189039
52.81970018893857,22.51075290155622
52.85544314700912,23.21378177874125
51.71654827890995,20.51880065420931
52.94247877618314,18.51852832047856
52.96189081374078,16.23576668619706
51.95788644903988,20.38281737805421
51.16955317733917,22.94054125080138
52.84940401646215,17.15734558473236
50.80458705745015,21.39634342877011
52.42703508327328,21.24411236803673
52.30533186837172,19.17650248995338
52.36492853258211,19.07132786386568
52.66280104283604,21.29297820564641
52.69457925600275,20.87292784983934
53.71280193232573,20.57309613773061
52.40578532533225,21.39599116102693
53.52328704855433,21.73155068021511
53.11092693404338,18.29187729330626
52.58999696533009,16.8779140909449
52.20925185000749,19.0266557632967
52.88142760922358,17.93980326260779
49.65610189665642,18.95740104229974
53.64649955482558,23.28646579283022
51.41548461879883,17.35814557300476
52.57393901462356,17.26857547016061
54.28668641194972,21.68665217685234
53.18047276335641,23.72635316793533
51.82978342896494,20.20619866672235
51.51420246924599,22.32399630790762
53.24105054643291,21.30083846080122
52.90188795198858,17.05830754826853
53.24337298586342,22.4822496157937
50.17348471834605,16.66979008606314
51.34853399311159,19.33048378981742
52.88199737311954,22.67159239417192
50.94368109761983,22.44523144410035
52.46763945681165,18.91810824372262
51.22699748429221,18.16947821827083
52.46951290157755,18.22686744771238
51.72609170905913,21.06576667791234
54.42461258623285,17.19284203651196
52.03506538595222,20.68699530308538
51.64765115247886,23.52643401802282
54.17281538546439,15.78368978743462
53.78365435563937,16.30001133898661
54.09201067343892,22.52186504742836
51.42854615238928,16.05797357009885
50.83292251403498,23.97294526080204
53.78373204205053,23.45589711349509
54.13201002566144,17.77923313223098
52.37913475114681,16.30558247372103
50.85540404787852,21.4527079745707
51.92146926899215,15.12037171439417
53.19918157160527,21.10156347494503
52.90779073874345,19.46409107449782
51.2526987860519,18.31088171846744
52.42350284623258,18.30976537212199
52.69697582335677,20.10517606646291
50.44380850534368,23.7334778714233
51.29442139783146,22.0484991932095
51.91845584781716,21.29846079850453
54.37692880123993,16.74711692736475
53.56417261436298,18.60874427331253
51.36558924876356,17.96053375367535
51.75578657513128,18.19677011202365
52.39058068188348,17.09275962509014
54.13160910862427,21.47631137422308
51.32547763389358,21.62578220250858
52.80117190166744,18.06442107521397
49.76859634710533,18.87296480909041
51.84639434675436,15.7878283871865
53.55022796018044,21.64660689147679
51.78599383679359,21.478530928768
51.26555878713175,20.5670534949061
50.06148811172764,21.98946559431293
52.64907814046041,15.3795420055085
53.32646995507507,19.95120757301934
52.47813320930483,19.64526699079929
51.64331867726182,22.18051547344674
50.17431014431622,20.36481485890149
51.31933516282064,16.22192525092243
53.89831929702145,20.8018469301096
50.4981061389127,21.67438703719451
53.64618886469059,19.61638799005453
52.59429182310717,17.66703747647538
52.21478735285105,18.62847501615301
52.83047825603616,23.75040192309239
53.76722602015578,16.94094347742271
53.25595513133407,22.84593326045331
51.75499847477975,22.49863782350423
50.57221438049837,22.0113717200629
51.16680755972708,17.61523851472483
52.12417596877769,18.00510307609122
53.32501579298989,22.44697369935388
52.90990693614186,16.19283847424507
50.46974160363186,21.06192115432209
52.48864900973574,15.64660880097826
52.24391059557552,17.52730495083364
53.98011523018197,16.54692321609705
51.37946454594339,22.34912476102082
51.59349290250586,16.26741359620551
52.80255653986622,22.06009931398742
51.1658178084383,19.51818423699001
51.8283243636274,16.74178843762072
52.91151585366939,21.56142948445555
51.05648493347999,17.99003887786176
52.73438686647267,22.35715141367585
50.6085682938377,21.29029652417508
54.14571633695132,17.92317008221941
52.53076342337491,15.99367862959059
50.42345794959757,16.24429317584437
49.64686621588999,19.15553983349782
50.90485549277795,22.69495354143004
51.88890441015648,20.88817240416008
52.39488406862012,22.90474691597703
50.76312048758346,22.77245059910864
53.03547504042987,16.10292220900208
52.97937881616818,23.18311168682239
50.57667465977523,19.21025181518018
53.77778624121645,15.5875813445659
52.44132898346862,20.48317076240297
51.94675002048138,21.25858996543883
53.70958038878211,18.00618909784396
53.5145959599169,23.54685121191234
50.49355474393444,16.87311384279649
53.17609398229168,14.96512842163316
51.36558715599826,20.85400540269751
52.35703497378525,15.39216638981543
50.88021229520487,19.15065497737252
51.70086303930856,23.25936144587182
54.3200518703542,16.96201383201928
52.06490409403062,23.49042666821862
50.41575932800401,19.15121969054337
50.78844221865563,20.93367613831431
52.59370257065669,17.44893441623471
52.17379462861322,16.83115307115242
51.72590298453981,17.33506144341246
50.64207967189928,22.41835293520339
52.25044195015271,22.55322745451565
52.77711618316157,21.16566244353626
52.37338686333796,18.93441159536674
52.08417318145142,23.29101147395492
51.47700796729786,16.48435338240111
51.59317592276998,15.70945775937862
52.10709174234001,20.97929227093629
50.79975626391001,21.59126516543764
50.00173800530644,21.3428053168977
53.52584687130138,20.28239160734457
51.78286599075285,23.12376406649634
52.91162392143411,14.81003624014131
51.98916749619278,19.48925585743434
53.05148967127089,15.0591592444588
52.34250176524846,15.44437132123311
51.7324013445108,22.76925000982029
52.3090729137765,16.59488491754712
51.65316478721138,19.73178388357215
52.73302680332701,18.59505610889706
54.15942917847107,19.76124412643808
52.5497121206454,17.19928020099571
51.42391307604423,20.96098019218782
54.38974852355894,20.27269424420358
50.38391876299112,18.12467070145718
51.96674196628889,23.55427420837697
51.80737903387892,18.70928605629232
51.02342559934749,17.55193094888597
51.46608144170618,20.42335515611693
54.19903166825052,19.17804094448497
52.69536636275915,23.85391891385477
50.65769109419255,19.66261839949911
53.62645782824981,14.54455220298222
51.75196310840337,22.76579347600037
52.14782670842665,22.53619816791764
52.39329504015617,20.53891282920918
52.40725050575253,23.29756525074729
52.72806735626158,23.78585503759209
52.93627911987458,22.06834325512967
50.17158379379109,19.58956004452378
51.80299355626592,20.63686908644378
51.83207494937743,20.99017387083838
50.61777552088918,24.07244545943212
50.44551930076229,22.74405132684137
53.13082187861688,20.41877804847371
51.19010138385583,17.35597751580148
51.50200064613044,15.37471424210735
51.25977556313836,18.64802660767749
51.37149580334331,17.68186218756236
51.57014954876054,16.33450265694367
54.03095210155168,19.89052930973441
51.76095325205971,17.36780562462796
51.78689861335061,21.35525629002343
51.34402813549856,21.70538852104508
54.12392456251707,16.23086371034245
51.09937208730815,22.94469412761278
52.06221372823528,17.21074488917194
53.04943279262182,21.35480470985574
50.44969585679746,23.74022043339892
52.30355493174827,23.1477375555705
52.30141602042787,16.35571502593464
52.94916375250801,16.71362684817567
50.37905724719756,21.29634367451694
52.39442797256368,17.5394610845872
50.90718517440617,23.68362804928709
51.20010316029153,18.58803392437618
52.02523524064826,22.11323012274479
51.32796359109183,18.43978969932218
53.3571158246271,21.76560827668481
53.89568415150871,14.35685348990699
51.49902106857389,23.04113734592738
52.1087767553761,20.41924249343302
51.16607536407673,22.25422647733942
51.53039266747409,16.79642031559212
51.08839085541914,22.8364960186503
54.37509359584875,22.9424469577289
52.10767626561769,23.56419497686129
52.07122531920115,17.79889992681821
53.80185866197382,19.02186857364129
51.53630458641322,18.2660731657733
49.80020190389273,18.77157037571702
52.54534747365957,23.04060250784253
53.05141034268915,19.7566428456745
52.79772517425511,18.27896280355889
52.98309476434067,14.30549831927577
51.22532199562345,18.35190678548684
51.07759754608589,22.69556169358678
52.5917502417595,21.07602929787222
52.52178353784018,19.7658460621005
51.45610763103112,17.31974773475572
50.09251235651273,22.28147702431448
52.77384195818464,22.5246739100764
50.20480555020265,19.07620365199033
50.72963877474741,19.56075750911299
50.44261837391282,22.48624081178663
51.25026655127084,15.19267910382821
53.07830271132879,14.86764973558033
51.05475959025477,15.9677435461784
51.16433731539495,19.72530134869994
52.59759491309516,20.59730885752362
52.76824674728849,16.38359799021507
51.87097523180237,22.41426147387321
50.1099409382695,21.64125721546223
50.83251339046853,16.31685183656398
54.08839677779098,15.9885079937318
52.95600133014406,19.02899877575996
50.61038654922618,22.96609739117491
52.61367399850948,21.81040100626196
50.52018946143865,18.73733688449109
53.78701728745503,23.23778625189778
51.00230227015535,23.3092080276279
54.06658289866922,16.71617295095443
52.68214720165662,22.56886222042732
52.83582059989487,20.39483663579011
50.92131038239,23.52801286109484
51.36045153909308,16.86545863311247
49.68437478538746,20.5884282239787
52.40542007776139,20.06903930833064
50.62772992599941,17.14344449038452
53.58712147964127,17.68180816113789
50.69486417136849,16.82197920329985
50.69016655842693,23.10527321170428
53.27511629034657,14.61844006859651
53.15753479957901,15.90681899854666
52.57699470021846,16.15530748357832
53.3833815529959,16.48978016177789
52.78711788485717,19.27638980749105
53.68092490909531,20.12810248313155
53.32614686397459,22.10764177589459
52.96870852520684,18.85198984428526
52.27478250004618,22.83402410927911
53.09906896180939,16.93172561821552
51.88489734722543,15.90897924647163
53.48225415530658,15.9818056875285
50.88458167606889,19.50240469125287
53.7448185052689,20.72908661195604
49.97461661798123,22.98099039479143
51.25289218725079,21.58055179608509
53.80703674181655,19.22146238501216
53.30081013805299,15.42970140356551
53.73569184345866,16.81970384555161
50.89243807971529,21.33330076830675
51.77386170632017,17.90417941607231
53.80200918605957,16.43728835747199
53.55983921448073,18.87593017293509
52.64610123616247,23.16735404960871
51.69579059914219,20.25088899704153
51.86442901965992,18.94244532263646
53.12442344839484,19.15102788866557
49.59355386085156,19.0617562142929
50.89122622280207,17.15994293292682
53.00015684027527,22.13245093720598
51.06652559885871,21.76858994244068
50.98334326648192,20.51655649077259
52.22186086472625,17.1151202058363
53.68305388713409,21.34845166257952
53.46545651582058,14.46307606727854
51.04221920568597,18.65332481910613
51.21295129397234,19.7280467960683
54.03597482006672,21.38809572426215
53.20491782140417,17.16493707121777
52.00997857252892,18.7273901051734
52.43045850266009,17.18783230582288
50.29704869891045,23.20923829695989
52.15664077318554,21.79727742360108
53.3936875298786,14.99391138339251
52.43896687320967,19.46725331242961
53.01092451936127,23.19522566998105
51.70588814957393,15.24185238245091
52.67333242111088,20.59743599589097
51.39405395019049,22.97833881015364
52.2650175835483,15.35414205254304
51.07666807575655,23.6105076654044
52.70061270560159,22.22567257175313
52.91559340838146,18.28447258420218
51.84387174174874,21.18744088518519
51.24260429317027,15.70371985447506
52.05548933558732,22.22841928056297
52.70832239618977,15.45482890576876
52.01355730229569,18.24827823421902
51.66618449427735,14.94705736908072
52.83466958114396,16.74200814728675
51.8665513628569,20.00582129043663
53.26932466538433,22.19284081479345
50.41085974033761,18.5644448257999
50.60036461181031,20.26948913801569
50.70031662483773,23.98578806232841
52.06866504174331,16.17161180067739
50.94712769874516,17.77540133514454
52.63379200805724,15.2494579277185
52.23415419538595,15.6978919560345
52.67181048261065,15.09533738786211
50.86419323475642,22.32048990701097
51.15293686476213,23.59981149402495
53.04499008126678,18.33121966625416
51.67314362522389,22.19543865307657
50.48664321564437,19.28586035024726
51.89385028224305,15.07117706784236
50.62612764127086,20.71650494276429
51.19827492220656,16.38876827418055
53.48283281648769,21.72641777397851
52.33725835419305,17.51224307699318
51.56605693387958,21.89886570457971
51.49936835439325,17.88148366809981
53.93786903477402,22.54777000184394
52.90188419618628,18.26587605230515
51.86187670521269,23.02432934685168
53.24391358450489,19.20697319288078
50.8008428605845,22.28368178922603
51.06471574994989,15.79019076315014
52.44683896286638,15.16054771005094
52.63410051715071,19.51914851592152
54.00603824443102,16.58408873160585
50.98075437144285,22.59621479470939
53.19276218616642,14.62693675628471
53.13544823834841,18.55859467148248
53.6036522694429,18.19599332384463
52.9563170827629,22.29797385935816
53.20336527025442,23.0226327349937
51.93422167922922,22.95908106146934
50.9040108374289,23.83066921801611
50.57742240428888,21.01487104957689
51.0038534039579,21.95924700899787
50.91722806636044,15.67750799137082
51.77608429414159,20.11972660294337
52.4137466590044,17.77844147999638
52.47259099513681,19.00425879022228
52.15549866480947,19.09288703873959
52.82627759979836,14.88609075672093
51.29811717510406,22.34717099249697
51.57561126688523,18.97876944810535
52.88644802759497,22.75705577268342
51.23541601549413,15.52988760839468
52.92440046559959,15.05352051567822
52.12701901574498,23.50860953263684
54.47246035517708,17.15602849073081
50.51223130033345,18.41640301784953
52.2322905849408,19.99407601589984
50.61105531637295,23.52053859178938
52.67144599151476,14.79360244930452
51.01958370892127,17.12373840470756
53.43785710769395,15.35962105520882
51.17192899761687,22.39203339251889
51.70228015551619,22.36102475466708
53.3401515898852,16.84485021123492
51.88695100993434,16.20820854788584
51.94583954580212,15.84911085912989
52.22619528758477,22.61781624952955
51.79545025341451,23.48511348040946
52.50331630768878,22.71055092128794
51.13482122972952,22.03839482167439
50.65589083320174,18.20094632432326
53.21872391061559,17.34434903897832
53.60621859863914,20.76124922535438
54.34008896580565,17.27157883397734
50.54039170058575,19.70909814142131
52.73375160981367,15.63034462588297
50.26840625896386,19.83456811189158
53.752677860279,21.02855047035876
50.98963566420149,17.70873837374078
51.09845400105114,15.50941369757674
50.05542358443088,19.53643024176903
50.76166689073018,19.34977821931083
51.94656046534804,15.80914754295419
51.17533926649801,17.88566949604578
52.61088271468113,17.03610454966185
51.50602179394163,21.91478126693579
52.62573560766341,21.95187446772756
50.28320446503753,22.49546595934504
52.04176036772945,22.95036628641892
51.91223360569292,20.17392101836599
50.84914904072371,21.91496376588671
51.8407864036503,21.20804702560882
50.36858915814754,22.93841042948223
52.55832121090601,18.82289924650159
52.52094345083855,22.68991084450995
50.96160300332706,17.39839989158642
51.18707330843564,19.79743079689083
50.86788617345931,18.00321949985096
53.41245159647083,18.81170134449077
51.19164509345827,20.27754512112498
52.16768124152355,23.46008915631984
52.62624903940699,14.62699622963753
53.75845054527856,23.18436477958594
51.06183796658851,18.05308282441615
53.32200710744966,20.43318171917884
51.73594008852886,23.2697365012663
51.54903428064262,20.66152872224756
54.20133795850637,19.73315453294089
51.42951301928561,19.63079806051092
52.26627950776562,21.63072883510624
52.17876934223364,18.37779016559401
54.36281619709681,16.53283123642071
53.62430491210637,22.26932740408705
53.72112609652842,20.903365863685
53.20214429615645,21.18333736259557
52.79044632463337,20.34571309858894
53.21006037613458,22.41675528342521
51.36006338199981,15.31777269743906
51.59319761149382,21.34832609901568
53.15547281738169,23.69605424672845
50.36972912923676,20.66344937982064
52.3899249563608,19.95268910972511
52.61508288528976,19.67781390682303
52.76212917536466,22.48272165577288
50.35191512714249,20.20179473622708
54.16548411920143,16.61122087082603
53.18796017364682,19.82231161708507
50.03700221482702,17.91913016578666
51.92130287006638,18.61823942562026
52.8948679949937,19.43339915719453
50.48945938451347,20.8316983810457
51.24371302002846,20.51354017809376
51.90113879714297,21.82176139043537
51.9267931451653,18.48158158942227
51.44455877506472,22.10777702363421
53.27504118229452,20.41481509250032
52.21860909830863,16.19647992013406
49.85948515947558,19.26167706247068
52.09280757267195,22.22576750113328
50.10257620183177,18.4382330041513
50.54418345376431,19.06267097111782
51.67383246181181,19.99815769209127
52.82566771069452,17.30499193613135
53.28252838811634,23.04007341585776
51.76814987863462,22.56968723439904
51.67994284584607,17.41960200127444
52.97868528514363,17.64164691301216
50.33193568216314,19.00520465208088
50.30865199152404,22.88987728638367
52.29242628867837,16.96140296727839
51.95329213654365,23.35580486392676
52.36714768205446,19.76321584222634
50.44455011267439,17.80947342997603
52.45001369214215,19.36684472430054
50.17491115694454,16.71579660566508
52.07152436679496,19.57276218419051
52.45560873032656,16.17910390424596
53.62311605014231,18.78581745093719
50.53129586369091,20.57383669936754
52.37197196429821,17.04042918353407
50.37375591799999,22.12294627482795
53.6589241438389,23.53070144693366
51.91241539181053,18.50012675984247
51.84780475148158,15.04550545130952
50.4666605564767,23.42892494642419
51.59491893592511,14.7553953339187
49.94549275391554,18.61161394158708
52.06775225772626,23.15270235956976
53.04289482635986,22.303785355457
53.82234535516545,23.43646378784438
51.2948386803095,15.4278771597456
54.07902514471836,18.27366907225227
53.54558595034717,15.9510419001518
52.27310983538018,23.0007168814414
51.23052078686086,23.18395679099076
51.28388077472119,18.19254732366146
52.3037957383139,16.86320234440607
50.89593042175258,22.31978638763161
50.87775641835673,19.06986281089477
52.30999531512774,14.98564294063309
51.99587873764523,23.35070388337573
51.81851755467169,20.06227407242456
50.46897294190083,18.56034526554123
51.90540428802954,17.73712367103515
53.52258856260239,19.58378981986189
51.77305295154716,21.44926273364124
53.05403215197076,19.62269019640062
51.43835083471694,18.32636678424486
51.34935021223504,22.85105855449442
51.28741256472575,22.6823754685092
53.40813582704179,16.14454952881213
52.53295808712562,15.94007772350132
53.18514464310262,21.39849948238331
50.89227021410112,21.59520630180144
51.43122082720619,18.03700386750484
52.79456740135599,16.68723870846471
51.76039421666974,18.83993576897272
52.26056170522546,21.94705342715097
51.04169091969396,19.56046058142593
51.33132681792395,22.96555809278093
51.80216956094908,18.61656612175343
51.95739134069765,17.45815916931062
51.79539394570813,22.96965861652344
49.80955620617939,20.6607304650975
53.15855588544824,20.13655912940942
51.10264508781772,18.98553324711074
50.84079697298269,18.41237333876996
49.29623136566595,19.84125997461779
53.3097437336862,20.26191609956604
52.88070511389294,15.01430988990183
51.66464051426885,18.21006057651421
51.5749854984604,23.23363397348394
53.66868392342285,17.33606194092652
50.46393458435286,23.56482291947164
53.0363825030235,14.76403998743196
52.49610222063065,22.55130687148547
51.02889612481631,17.42169933664227
50.98550247031082,21.76793716452189
50.73200922172683,19.7565001272585
51.99253979756818,21.1166536172853
50.0147276501058,22.05595329209969
51.82694635124744,20.70154431697116
53.58525044251853,17.61796045017306
52.66060384486397,15.39439021848382
52.91305655916202,23.71806486218029
50.61964605598521,21.10790685064676
52.47631128616283,22.56437902541698
50.87271979463972,16.06601523674693
51.78316890027084,16.87850048043433
51.06362007277382,20.91872924182372
53.26806605239785,15.35292340085207
53.24903152802742,15.83490973900229
53.67903808088994,17.97472062423306
50.18036921389056,22.45271446719962
51.37308681977965,15.75939521182697
54.22442337453418,17.49146217610621
53.12892004700152,18.45453388203213
51.07192529204128,20.25840416657654
52.29139445439204,19.41257173400047
51.10051855552299,20.49244122289765
50.97733588930746,18.39563684126253
50.83584399968865,21.72890031184595
51.11893327494366,21.76303774304627
50.81005514984123,15.98401889096914
52.78367567791992,19.59212250709
51.46179916528794,22.6418145822813
54.13689705476902,19.10936730342771
52.85461803137162,18.34877605813086
52.22175447004596,16.69514758829368
49.7484342383928,22.88413514454614
53.22621723613646,14.79458208827696
54.12554014147565,16.09043552564497
50.96934247548279,21.65813624405383
51.42500851808234,17.65860850442148
51.8098297051982,21.41760422686705
52.89027377817486,20.24985434989325
53.5135323992047,15.57408982856374
53.59489813929873,15.84063621490519
52.79412287147585,14.96631924712135
53.1514594941818,19.06648180703078
52.08923822403229,18.34891912544767
52.34172104620492,21.47114565713321
50.50700121476758,18.28280434786155
52.06543877719984,15.61640773727647
49.65866276346336,21.40610863496064
51.79940207734554,15.26426553973729
53.87252080140528,18.9716747455156
52.86130580480772,23.71766459729897
52.97161656694891,21.77035607164366
51.14420118921025,15.66968325647939
52.20662227834909,15.75838591067779
51.7212577957248,16.99484494347149
52.9017010031629,14.67583779954663
52.89420302589359,21.23986077819472
52.96837439227403,22.09709049820153
52.67854887494033,20.04306543221474
51.79748682141806,21.80471498057601
50.60616342271832,23.78904082693915
52.28588334841015,16.87167558523091
52.32684187011753,17.69456564833746
51.86226598656848,20.18356193342486
50.70069887736263,23.4429333744654
52.13083843546075,22.8975351666207
52.07758482647059,15.08845293241967
50.62566973192342,17.99868612911439
51.67840515278079,15.10772193550332
53.87610146979375,22.67173338765189
49.99910007605381,18.97092456575418
52.98909417566338,19.73278217603031
51.14735456977325,21.29702981264841
50.02236313655891,18.86901771422955
50.4133352106542,19.20611468309328
52.33547707699278,22.16691796036593
51.7888591340999,19.28074015213485
50.04010522502953,21.95820831397686
54.07738645732014,19.31423973254565
51.2905774128066,20.44353499023032
51.41933853431541,20.63344360238742
53.24063703676448,16.14655355537986
52.62349707709311,15.46841334747038
53.19872781867474,14.45898082936251
