Latitude,Longitude
45.23288607075773,22.14420451587962
31.49736377327561,-115.7811743974249
17.54322682502001,53.42018033575821
-22.85200059709348,-55.66460678633344
-22.90198743396119,139.0300295902111
31.55088740490792,-103.3367039872218
45.24270551107148,2.097000439430938
58.90830077048567,-117.4902411766584
-22.85175387138214,-43.33568282214436
-2.244759116773869,121.7533231516392
-2.289134712159409,-80.71122791567883
-2.228810529051511,36.78844670823336
-2.227438189255735,101.7079441394829
17.47150573761647,-99.36566076337941
45.22844120936088,-70.4894338639044
31.51524075072719,-90.88307139158397
17.4657780643621,103.0644021965002
45.22551238630417,-123.0238724210864
31.50531290078191,-110.9723489064486
-22.86089030605569,26.38553075652089
-22.87084717218831,-46.24647950482078
-22.88000383453985,-66.3462609143587
45.22902430930981,26.86769599448206
58.94789319793113,12.40155060342423
45.20481299213297,-90.56356297576653
58.93227587665153,24.78365926123483
17.45079500103149,75.33702586905707
-22.91697153213379,136.179892097372
31.51717919197033,-98.56703711785813
17.43936030633906,55.27408651471245
-22.87438483085845,148.5213869847962
-22.87011766925835,143.7647839969394
31.5247992344624,-86.168424134934
45.24091017137478,-98.17631239288045
-2.265459909415195,111.220221368168
45.21802054943227,19.18331282283127
31.50892813666172,-106.2426247396447
58.92164348002242,37.20211301172723
45.25772003913496,-65.7671915440298
17.44260324939211,100.134697404634
31.50561499554195,-93.83065537495278
-22.8840111784139,-49.19485189636949
45.20637965872275,39.25257939179606
-2.25024621295426,-78.85140591798759
-22.91077797881743,28.176369823467
45.22101293665963,-118.3907238223174
58.92023940710972,17.14098180360221
31.50922090061525,76.11186789778125
17.43761429625269,-97.57730329242503
45.20554707031511,-0.8403611039031955
-2.204757941951235,-46.35579920677448
-22.85962116965803,-69.27444353132496
58.91952855648382,-2.922269986310975
45.23263110015828,-105.8998008897128
17.43992698430317,80.07457082654264
58.9201669492815,29.54324863418105
-22.92277527414942,-64.57675487151617
31.50092830038682,-81.43845024566474
-22.90440390022544,-52.11181588402376
-22.91247415602691,117.8332052539202
17.42378188289618,-92.82111582507183
45.19576428143476,-73.42543032079658
45.1884448309771,23.94701314287818
-2.304015095447307,-49.33083778095057
31.49857507006005,-101.4982790483306
31.4964666215275,-89.10281569588356
-2.282834990195121,112.9893568038779
45.22517160355059,-93.4822029276786
-22.91674241989362,-47.38737237033098
-22.87539520272806,114.9200932785138
-22.92341692383532,29.93255024954218
17.34540089557903,81.86584351848728
45.18387144916861,141.3229993190031
45.18885623576091,-68.69208350178565
-22.92092053877887,-55.04502785137848
-22.94854926287021,135.0004933771011
-2.363861692457727,-44.57479647647631
17.42001245478585,77.14466994176857
45.18955516717552,3.896514422026876
31.47335817446346,-96.73739005124366
45.17640461335173,16.27028066436467
58.92609001731598,34.31124403087975
17.43850248403335,-95.77966946062244
17.41574583477878,74.21688015735847
45.17908889309886,-101.2029146762057
-22.91772962498345,139.7624277040074
17.41531686856158,101.9474498023119
-22.93434276347068,-42.63917340358832
45.18642897647371,-121.175061724159
31.48169093770624,-84.36080158840555
45.18920485010826,-88.75590709247912
-2.329328185603738,102.3968728931719
-2.241286088593744,110.0887241863084
17.41449010830418,-91.04561978115191
45.17307049803536,-108.8380472604676
-22.92290458187265,-50.31622397303135
17.37923067040565,99.03652818317893
58.89540158955646,14.22242196523133
58.9006397572606,-123.2921887399285
31.42420918782039,-104.4554220678349
-2.285837534206763,37.4882778931175
31.47478230102276,130.4618090679445
58.8851106645706,26.61148123935893
-2.280913363075425,29.78444939649405
-22.91812112452706,-65.60356587671087
45.18349288553423,-63.99695639870139
45.16884144308041,41.12360748384876
45.1798164900177,8.630973730164712
17.40555539241262,78.95871087900169
45.18518034488918,-76.35666840946358
31.48451495825786,-99.68862940439364
-22.96174357334787,-53.24611464677759
45.16768064387379,0.9630362710229566
45.17713207087172,-96.41518596718566
45.14283142744691,-83.96709779882126
17.38932359860932,103.7515392107374
45.17262785449881,-71.64123326070813
31.45172370651925,-87.31124755946973
-2.258278965294422,-45.70516505250671
-22.97517341091877,133.8666418214431
31.51860621964518,-107.3677077938927
17.3587926517004,100.8629936607512
45.16514335595749,-91.68475042628124
58.85644795762084,11.29830278260663
17.38483129333357,76.03593456800283
-22.96891974930061,-43.71346178651581
17.44105996545268,120.8771558807134
45.16117468191517,-79.28446388464359
31.47503236200739,-94.94064877159852
-22.97625238807454,-51.43652627794273
17.40394344010902,73.17365097572157
-22.95701784849831,-48.51348334621453
58.85956163298508,23.70404553036664
17.37035680039152,-96.85404185814633
-2.273703416682033,36.41108570476923
-22.95828596821437,-63.86164637351801
17.37323030730948,80.76219942814079
45.15131068448049,-99.32756875695736
31.45525831142716,-102.6334267090809
31.46599270126736,75.01963670827402
58.79605661025937,-93.75410190811051
31.43713827128888,-115.0505716389777
45.14485799134648,38.16323920325727
-2.409849591070849,-48.66848624157063
45.14758188729753,-66.88725518947122
-23.00453561932828,-54.35628875855416
45.16601428687375,-119.3360702553124
-22.95165509248789,135.6774541597554
17.34668157630897,-92.080419319847
17.36306550946194,77.84144939521313
31.44674203903396,-90.21495129335321
45.19794787532157,-106.9332371210844
45.18562545216409,-87.04218458458121
-22.99206614154085,30.6330904106343
45.15804539317865,5.703139446387416
-2.3412684610085,106.0150537915564
58.8393092190814,16.04804728528669
45.14659750883979,10.44535497871438
45.15254828086101,-94.60677830267916
17.34420581640139,102.6367016464851
45.13361384531866,-74.54561278770417
-23.03872790727131,-49.62597323923813
58.86588912095987,81.01947362108146
45.15563234781013,42.95525937594007
45.13544358877047,-62.1623057211498
58.85939607755837,28.50321970794882
17.34232878279138,82.5744957555151
-22.99285246072735,148.0389975020872
31.44356242538116,-97.87793048746802
31.43686196566977,-85.48934233741902
45.14686687127619,2.772820676298433
17.34233460038696,74.91311566231
58.83622289163034,8.36205389158934
-23.03208775765381,145.1788483611384
-23.02761127059085,27.7345026966293
-23.01359048011424,-44.8836186048898
45.21223445950184,-102.2174998948519
17.335920304215,-95.05067819617743
-2.384551176275675,38.13789021993682
31.41378194906758,-93.16219219053681
58.87943122364477,125.749528804307
45.1312165272613,15.19005923519829
58.85224982102574,53.22000232375881
45.09898820847613,-69.79386029911245
45.12710372934703,-89.87865989427993
17.30969217715132,79.65132295803207
17.3261404087018,99.70514448894797
-23.02392039940825,-52.55464637385685
58.82462583966223,33.12800171071697
46.18334180170823,100.6965054053871
45.13141847287625,27.59603610580069
-22.97267947188764,117.4434040720053
45.11790170530671,7.508623334769171
-23.0295803697952,-47.80197616545384
31.42025745738608,-100.800944548601
45.08889997287153,-77.51010426908461
45.10205443600538,39.97937495630513
-23.0318266577557,134.5607600467157
45.11864875824562,-97.53501911012224
17.32366554301882,104.4375276293983
17.30753959496182,76.71966859216204
17.28760387597003,-93.27104205744004
-2.413728810631633,112.5601077600807
31.40648541363853,-88.40818527369115
-23.08915549840332,21.85961688578664
-2.373443893276239,-45.04769370632697
17.27167969117833,-100.9117605273574
-23.05754840778377,114.5337071681389
58.80811499655249,25.49415157913313
45.11247176385307,-85.12942103242023
58.84297097372374,-111.9966120343417
17.30516962098134,121.5977111428076
-23.0271069887757,-55.41366038699248
-23.04913835568754,29.51863038297191
-23.04597611085921,-50.73220275230699
-23.13377800654538,119.2405635986682
31.40880358681018,-96.0713812126548
45.11221636277035,-0.157634826819587
-23.10089230380855,143.975921560558
45.08137457884431,64.77302948450752
45.10781420442513,12.24695597999471
58.80127525213146,17.8358087296289
31.42050454484978,-108.5583167279832
-23.06986744676029,-45.98239888393279
45.10361807890703,-72.74092664035389
17.30241079950651,101.5198145229481
31.40556045796178,-83.68232691134801
-2.384131956200907,101.9809047069401
45.10231227906153,24.6541632948902
31.39955472376874,-103.6871863485948
-2.413901924114652,-80.40762638225402
17.30370694746609,-96.16231892330339
-23.07621653017267,26.53291164537031
31.39834899694626,-91.33757166318415
58.79365844512614,30.23186719429923
45.09833498364566,4.584165844200063
45.11496220244052,142.1121998960627
45.07908880024436,-112.798933751451
-23.08852992881259,-68.91291242852046
58.78343730590619,22.55355659910835
45.09229912336418,-88.04917492613124
-23.07681486139246,-48.9271939415586
45.02177965214776,-68.02070725248323
-2.420727451916186,119.1363558354368
31.37642623932768,-98.99740527619585
-2.451839004228307,111.4137856413396
45.09496306422108,-100.4638847306264
-2.431327840863497,-46.13326015811251
45.09584865369008,-108.210653006052
-23.15287970704218,20.7349871635898
45.08870127688806,29.39615051607069
45.08374438258804,9.315257137034811
-23.11156234168481,-51.8448227730807
31.38798060560184,-86.59739537443349
17.27565747852302,103.3277830418959
45.08118181852209,-95.71644674345578
45.08883538755505,-75.6639059895902
45.08036748301654,21.71843042704987
-23.10526801277285,150.5861578157281
58.77714533495489,-122.6621731919259
31.39078372274909,-94.26371450676405
17.2644992397773,75.60231355697508
-2.514297074554309,-49.03628879154259
45.08264934434844,-63.22965787447114
31.33841753887738,-81.85714603691693
-23.09003367455895,-54.78910989734941
17.25476789452787,80.33549897967958
17.26076714529952,120.4663577182074
45.06828359261165,-103.389443169449
17.29225651734578,100.4097911216967
-23.11797261701743,30.20531636391502
31.37262550926086,-101.9410949798192
58.76941331718579,-130.0995973402047
45.07159437248485,1.651396127150282
45.07447124797197,-123.4536581793022
31.37795868874588,35.55105830303905
-2.449842313030199,120.9159570281518
17.25896764508849,-89.63788130138957
31.37863120115862,75.70526434687542
17.24927894309004,-97.28927717855251
58.73520687051018,52.07265551088631
31.36416857844782,-109.594373642403
45.07115436994559,14.07147489311649
-23.1319451253099,119.9447601231946
58.66094854599294,31.9890288434447
45.06858861089543,-90.98449352571029
31.36320252119419,-89.52829555639929
-23.1347187340901,-50.07371033984278
17.24631972529772,-92.55764468648778
17.23045767865676,77.40574341303075
-23.15420614177809,27.24885119739776
-2.489634834191819,-44.30449336010371
-2.416630822996564,-47.22024321207417
-23.13196029381422,-45.30809362042692
45.05489404205186,38.85857050226411
45.03286451384582,-118.7318256658975
58.78127870732518,-125.5831643319389
-23.13385821604982,-65.36993973756982
31.37095368292678,-97.18366862054953
58.72810814845187,11.95891206898546
-2.455977899108772,-59.64061780717384
-2.462610912583114,102.670964752488
45.09118560508355,-98.65653238920227
-2.475544870655611,-54.90510611227043
17.23111641871174,102.2092688201078
-2.485534712187897,37.74340518873077
-2.455082244245884,-79.62824232369393
58.75556927270626,-93.20048302480208
31.35332206420775,-84.81084246163788
45.07505586209812,-78.59573770651815
58.72480439236913,24.37999952480124
31.36818617846832,-104.826684362875
17.22070425343456,54.42231735340684
45.07477102413241,-106.2593202650683
45.0479686490679,11.12880368515816
31.31704813845,-112.5689876628705
-23.14555777775831,-48.24349111099064
-23.13890555889018,29.09147360371206
45.06389897155886,43.60586657659011
45.04472538826813,23.52595558816336
-2.525288736975551,-57.76578347896573
17.22408839770268,74.47977608844933
-23.20962126970888,-63.55998363753997
-2.492587017304384,112.1334269972933
58.71250863772001,16.72255090422534
-23.149636998072,21.42399045179841
45.04369475250549,-93.91049276213691
31.34223724814365,-100.1156764874234
-23.16321820520477,-51.15799760119418
17.22078829941272,79.22686536296817
58.70462684782908,49.18125472156661
31.3402821034019,-87.69715058463815
45.04287975284887,3.462784100821627
58.66773481927088,81.57691745559882
58.74390970515818,29.14955354246218
45.04792756362401,-101.5952415455714
17.19288725356663,99.2729313457444
-23.15941423469624,26.14331595308225
45.04589637928533,-81.48164984849585
45.03100128102184,-69.12135816778732
45.03260052565184,-89.18343562518406
-2.500409480101492,-48.36455521528475
31.32932906989251,74.58920146672293
58.70423852726891,9.044851282273774
45.08050659499106,-121.5410706339428
-23.17063676737355,30.87902369740852
17.20328906082788,76.29876821825
-23.18699883490246,-66.49316983547675
44.98032454603527,-109.261703742354
31.34787544815977,-95.40441960697461
31.33412544172042,-107.7676960682563
-23.18845671502256,-54.04929640956487
31.30836008183342,-115.4541445317215
45.01991613842927,28.24538071557381
-23.1769196629681,-46.42644870613152
17.2063226319726,104.0167981316041
44.98856060419862,133.3605799756445
58.63927750488372,53.84459645290717
45.02201414370953,-76.7818753121033
17.21989813246173,-93.62408634268914
31.32196751359872,-82.98245449750124
45.03727488816926,40.64650662841016
45.02738596208446,8.20244351856489
17.18019255577329,101.0871365571585
45.02637393660243,-96.92345317275395
-2.548284254117429,106.2805141557905
45.0197868818134,-64.38860284435538
17.21606807224714,121.1084860493061
-23.16262309862045,28.00096453501371
-2.516475719061967,28.94580806769761
-23.1976718831274,-49.35004624180393
31.32225256036667,-103.0341681547073
45.02057243732477,-116.9050020467013
17.18214651289772,-96.60462767757716
58.67602161137721,-123.7134175935529
17.190309295888,81.05697537520172
-23.1943848328391,20.27002663120263
58.69065341866032,13.79095660938752
45.03271979984646,-104.5075608658424
45.01740953468241,-84.47109482198086
17.23320287038018,98.21093362538227
45.01077064616046,-72.04041681303335
45.01990989968419,0.5376127757662406
45.01150329201815,105.568558163219
58.6729365036671,26.17132325033448
17.18051569650508,73.36664174095345
17.18844785233519,53.3387177863281
31.31257621155239,-98.30618434103741
31.31609535529027,-90.6470347498686
45.0093817378001,-92.11651659886039
44.99434188926038,25.36890988610956
-23.20950723927399,-52.28140688194242
58.67349520148906,6.121892347701128
17.16596700749927,78.10858718315393
-23.22761140507041,-47.54570830806428
17.16551949084145,-99.52889346881076
58.66411989596256,38.56571054304201
31.31792294511177,-105.951965793074
44.99471588713056,-79.69922273530072
-23.22624284375138,-55.20468395381035
44.99581358708384,37.73883105840196
-2.523890686004884,-54.20352409677868
-23.20195780616826,29.78951285297633
17.15575821361105,-94.79419480564542
58.61098677760682,30.90130697245989
58.58159051093444,-118.9518075487382
-2.570720766911051,-49.46955377413207
45.00395886232722,-67.3066761899687
45.05708547212397,-99.77036797394567
-23.23294242411655,119.501207587324
44.99953773641154,5.273516089014364
17.15561838050572,75.17824316972543
31.30741374106134,76.41906097937442
44.97197136475213,-119.7244285526778
31.28352520336303,-93.57453577955789
-23.23927533971647,-50.47106465082669
31.29308138652897,-101.1629943553189
44.98819998647926,-87.35803197230261
58.66113131279588,-94.16576865557354
31.2908573632179,-88.833181425874
17.14014001684211,99.97323400298123
58.64202697170674,23.26722817854863
44.99442912545305,10.01565379955096
-23.25610386526128,-65.82401872042453
17.1501227007418,55.14545319172873
-2.588961527697093,105.1521483497989
-23.24408074522922,144.2598765202907
44.98810550054445,-95.04359331726705
45.03072762165388,42.50364056926986
17.1351253714211,-97.71007841833253
17.1525408902227,79.9102553453818
58.57146609406652,35.64065767085281
-23.25758183036567,-53.39584267379214
44.95822268789445,-62.61799803243171
-2.587809664978519,-60.03326693994919
44.97114787997729,54.88365749883469
31.32012772237239,-108.8916011965346
-2.537841086402659,29.66258369151929
17.13730576095498,104.701681770558
-23.27913423096646,-68.80553749156265
17.19006456130106,-93.00088267167592
31.28154878484958,-96.49799577427531
44.97193194921814,2.352845098076835
58.64164385270777,15.61192707991266
31.27849732397926,-84.0956498031485
-23.26454377209629,-48.68129653397152
-23.25667778998536,133.7732144088775
-2.655934811907229,114.5829705449929
44.98524693439341,-122.7605055835938
45.00871117062916,-102.6561608479078
17.12141230532014,76.98679164945342
31.27479079986848,-104.0933338060598
17.12095372043523,121.8513151597868
44.98302248021378,-70.17177675641523
17.11901153647106,101.7838366077087
31.25184187840168,-91.8103778303421
-23.21961435246469,-63.98906812594802
44.97142244226249,27.14624104750279
44.97448136269458,-90.31617824956956
58.61423917379054,40.33536962591852
58.61154157031912,7.951750141448764
17.12085709730567,81.72684175124775
-23.27902547943832,150.8241539770997
17.10881352612712,-95.86239734126374
-23.27562232806967,-51.58579253602776
17.11432494494542,74.0649001736626
31.26654451624434,-99.3821226122208
44.96718366939344,7.090717476203404
17.11008166634609,53.99455964257907
-2.604463398242625,111.7209398547317
44.96581318546105,-97.94236966500365
58.67447905101358,32.67196130666863
-2.611419693963211,104.0434668966959
-23.29093207485972,-46.84829212516411
44.94721688374591,-118.0417693078518
44.96719116256033,39.54416512485357
44.89860856266338,-105.719269645385
-23.31110058961909,-54.49586355792622
58.65315862924754,-124.7591222367568
17.09412072564764,78.79635292255067
-23.29423228251241,30.47076629943226
31.26422721753466,-87.03440558695674
-2.615088493562721,-48.7977053693286
31.24658148760745,-94.69969733708298
58.6400974425851,12.64373886710669
-23.32848981517659,-69.84267537331851
-23.31076423426301,-49.78278204158931
31.24793553205173,75.27850917685808
58.59979261164233,25.06389320960336
44.94554250970777,-73.14527150229368
44.99374436490949,44.22223277630924
-2.639795363199751,121.2030379109093
-2.610691833720038,101.1299384187133
44.96509413898352,11.81607353131021
17.09161488797356,103.5892275937975
44.94263315867632,-113.2649005533267
-2.621051224731382,105.8953948725687
44.95562172585462,24.22040697849783
31.25083635161101,-82.2844540494704
31.25155564215457,-102.3326803615772
44.95338003610601,-93.22656315473344
31.25492911742993,35.15625070639699
44.95045014833224,-100.9593741592028
-23.38885071472799,-45.02370065490837
17.07956268615617,75.86043342587749
17.07199254691069,120.7045882416644
-23.34433534013371,-52.68517639760045
58.57835197956335,29.81967482830375
31.24051939473353,-89.95030923398434
44.95658182039441,141.7062876219155
-23.36605325994513,24.62021700220898
-2.64774036228096,38.05303531776597
31.25527221904234,-109.9272522610316
44.93483422878903,-108.590777426827
-23.31662597564137,-55.5538719047373
17.07898622298704,100.6899878870297
44.93109011011603,-88.46019416971386
31.24505261096205,-97.62157851477289
44.93601938542126,-76.08845151310076
-23.3418210273917,-67.99710401153486
44.96905819763612,-68.44036108156473
44.93585141976862,-96.15350404507824
-23.34828356634006,114.3389945408953
17.07170204396336,-97.03002824794105
44.93404968996779,-120.960958229644
-2.654151348943688,102.89722044556
-2.654233551851487,115.3285684085742
-2.653671531931281,-54.64731242185724
-23.36361526897889,29.34879345769738
44.92967231970982,8.899658228814738
44.9064676720207,41.30564891223711
44.93708441703628,-116.2248683157428
-23.29195358805205,-63.26242413758689
-2.6625262656901,107.6554908447342
44.93461387477903,21.30147369175335
44.9258020612858,-63.71412787102706
-2.617329450515952,120.0871604437813
-23.34822812377132,-50.89450818328184
17.05717947519345,77.68334335736121
31.22650133580917,-85.21366082698817
44.92200482372093,1.230461713579269
44.91795961893041,106.3119879423921
31.2207642601716,-92.87987647307088
58.55348114514945,14.48052135774912
44.92449180487888,-83.76703887902929
31.22734906189666,-105.334074331461
44.91275968857929,-71.34435345079997
-23.4259834502441,-66.22613973484526
17.04665348506578,-99.95099023144762
44.92125128811785,-103.8512415675199
-23.36544830580715,-46.16227154023178
58.54949200777709,26.88122381539405
-23.40185588043657,-53.80862406865433
31.20577897993894,-100.5170941163512
-2.651253593502417,-45.21081348980854
44.91522145535508,-91.41694552713058
-2.674451936579733,104.7366730891939
58.46509968253449,-78.10565313375898
58.55526472208074,59.3310651835334
17.04966056599497,74.74513226300192
17.03007528033528,54.68361286522364
-23.38403331929164,-49.09448810846181
58.55547075141163,39.24181661529513
-23.42407950161682,31.211309351171
-2.674147931156102,112.430064482894
58.53345766239167,6.751946498324628
44.91303616649319,26.02499512323492
31.21733641551949,-88.14253184906552
44.90434765666438,-99.08839153241847
17.03847233519551,99.54650260569014
58.59125067825487,-118.3514120623895
44.9180583601748,5.96144035128779
44.91777565959912,38.36841864266447
-23.43630080263889,133.2447106000936
44.89952741479117,-119.1343739741602
17.03019225056015,79.48440443786858
58.53638463828158,31.60361740746317
44.94495667351206,-106.6936267503124
17.02173015082696,104.2845261317009
-2.652412562619614,114.2264288748186
58.52925681981432,11.5531864590963
-2.72579517813134,-43.3910486999078
-23.40480366725567,150.4133896432819
31.19017918506862,-83.40438902826442
31.21768223542707,-95.80359920117503
-23.39559779176498,-64.41558654131538
31.17453282510539,-103.5129360013415
-2.70445984338415,106.5497941342266
44.89671012540482,-74.2823729251944
44.87781237670099,23.12602963362001
31.20308676297088,-91.05590401901094
17.00587463749713,76.55797746697168
58.51091604905137,56.43397073161247
44.9055669497158,10.70607269573938
58.53561281247016,23.95595761964502
16.95597017759843,121.4052869878088
44.82163642451554,43.17885830389
17.00419830085193,101.3535423750855
31.15244717794411,-111.1673011140654
44.8851271673073,-102.0450063255285
-23.42797915547063,119.7896823678089
-2.693998582279349,116.0285276656564
-23.40933186518928,-47.27835929557828
-23.44281489096162,-50.20758233035807
-2.707925977587519,103.6237788535897
-2.679587570044833,111.2585621344478
31.19057138254892,-98.73095037843069
31.18173655924175,-86.33526911054335
44.88630519075527,3.034462941108589
-23.42816722240592,-70.31384196159969
-23.41245719601727,-54.94251145142919
44.89508580068814,-69.54190554885598
44.88011196348233,-89.61318755843477
58.50783653613772,16.28953044396117
58.54392341517818,68.7083357698314
17.00983722918324,81.30638101553765
17.03015159963224,-96.34262096192987
44.87958573810124,15.43463620480999
44.87615008621282,27.82249651121942
17.0008376588235,73.6393969635797
58.49701361892081,8.622865903616514
16.98747333296862,78.36737784312248
44.87354631997962,7.77859493986265
-23.47044649088132,149.2626826370696
44.871946193834,40.24082464023755
-23.43913036884268,-53.13518589128384
16.9856282570416,-99.2645473804236
-23.44927990513351,-45.42899936637963
44.8800647359409,-109.6524021767791
44.87906621635917,-77.19908273661974
-23.44596175120103,144.569037587307
31.17401800396572,75.97124251429607
44.87667207109686,-97.27162068265216
16.98620179847385,103.1692225987729
31.1702571551092,-81.5989538056709
58.51483730629929,-116.4845260054367
31.22396208216337,-101.6589263391176
44.83979476058363,-84.90265361767126
44.86595787933184,0.1126418444452142
44.8132611343804,-117.3372286697287
44.8521044961016,-104.9843966641415
31.1653266363215,-89.26638365037108
58.47871915142295,33.47926382774885
44.8560561480795,-72.46855015794263
31.15483892664833,-109.3400128166401
-23.4586635780937,-48.39635383330828
44.85533755276767,44.97710362009067
-2.735783157975731,-59.81571028603325
44.85576767008026,-92.53766777612579
-2.741473414918348,-47.4072232801942
16.97733616171879,75.43821520491694
44.85902660666706,24.90939299999587
-23.44959489602516,113.9569579080537
31.15981880663621,-96.91705265243014
58.47704848268741,13.34973077464645
-2.775292675445739,37.5335224347678
16.95865911480094,80.17391372434957
-23.46205147756466,-51.32411339757633
-2.765046006507613,-55.02374755867683
44.81131146605798,-80.11930405892869
16.96124994336006,100.2375956246914
44.85641519036249,142.3845843096315
58.46283229543776,25.75146501542901
31.1517468909543,-84.51866128449542
58.49489071306932,5.795481750507488
44.83827975406703,-100.1985906995874
31.14968220658414,-104.6006608409738
44.90402511502939,-120.284603766847
44.90454403772759,-67.80688016223189
-2.760268184681829,-42.67134765565338
-23.47594014051433,-54.18929088743721
-23.48980921382239,-66.63756015255147
31.13010198123419,-92.1833603485077
16.95389469447305,-92.75592456334768
44.85023128082904,29.5918173388586
-23.49514092970733,30.71966941741119
44.85694995735142,-87.85774805219909
-23.51361901553778,-49.48620436920558
16.94114432322569,77.24469272045127
-23.55660156028776,23.06338154410027
-23.49482928056535,148.1790396120855
44.84096993403049,-75.39492551723637
31.13774798759504,-99.82554105604251
-23.50747041058442,145.2685079707966
-2.748442701554193,-58.01903044425364
16.9462268717746,102.0609797859965
44.84493513869933,9.583811600722724
58.39994860130927,83.00992067188331
16.93415705732438,81.98427181924345
44.83554492768805,-95.48356562435697
58.42462525189905,22.84976775885617
31.13804601843813,-87.46336322166708
16.92769770034384,74.31929471673179
44.84037505940179,1.909271594166783
31.12333486529998,-95.10584148657662
44.76673361571026,54.49515253109475
58.43338729284971,-134.7619370745102
-23.52787942665353,142.3210991169089
-2.791738931513071,-60.92676627253216
44.81082326569937,-70.67786527860765
44.85395240943516,-103.1542146369854
-23.49684060848923,-52.41404624795481
16.92036837489493,99.1199480575698
44.79965417361023,-90.72655756884353
44.8480018953774,26.73067737765641
-2.785475160164431,101.3922162062859
44.82577411038589,-123.1885010001224
-2.793552985012764,-43.79380323738996
31.12276915550626,-82.70937151732213
58.42859936585447,15.16318018108198
44.80597256815513,-78.35264400497631
31.11936760876869,-102.7944038419824
-23.49272334528623,-67.73716808342304
-2.817430577877285,106.1410579078852
44.74326261795515,46.76609687588589
16.92155761583545,103.8966670613402
16.86556033622174,-98.4929513131826
-23.51451921260576,29.65917374610586
16.91677902702888,79.05994865031889
44.80203430002557,-110.7447920111652
-23.54791168611088,-50.63232312270735
31.11299434685002,-90.38351320649281
58.389668522078,60.0624778749853
58.4222135037556,7.525195858155807
-2.807039137696713,-79.15648262557139
-23.51572520610008,26.60408811555769
44.80931026762568,-118.4235788283153
44.86437990354042,-98.38885219890173
-23.55112145082555,-65.95406833766948
-23.61076105469305,-53.60118009334018
44.8078101170729,-85.9904662895585
-23.55114645863422,-45.89859485135155
16.89545748898434,76.13316642206792
31.12022478980188,-98.04917702122744
58.40868202320664,84.82795051766149
16.88791272692116,100.9244086116407
31.14248265660466,-105.6773687390015
-23.56370456953432,148.8747800766992
31.10538251735985,-85.65533831865423
-2.804582609662991,38.29329677437278
44.80420629001522,-1.004131223566522
58.35465042192166,32.23947007411142
-23.60954094888973,-61.23017559537275
-2.810442096374864,-54.40038442697122
-23.55117799613716,31.43169658331363
16.88797022572315,80.86455819504974
-23.54753188266025,43.77912027420038
44.80697943494934,-73.5846194741356
16.88561568165295,-96.76666802674708
44.80497950529477,23.78872589064514
44.79955289215216,-93.65245599388739
-2.835598864176604,-41.97911254168809
44.79533043295618,11.39353072086733
58.39305771017989,12.23609644937837
-23.57611456975048,-48.82254020997996
-2.844681464759655,107.9224175198216
31.08698621677218,-93.3023848328789
-23.51634567791817,133.5357492238695
58.36446708401382,44.7547439679164
-23.54769130949776,-68.83728339820593
-23.59145010538721,28.49758747904362
-2.838142680096809,120.3242278027225
58.39116770594873,24.64091337312337
44.79541717857379,-81.25538285485587
44.79378893881326,-101.2787591001838
16.87073243000189,-92.03453872873857
31.17841277175931,-100.9889079137507
-23.57818390567197,145.9425979574436
-23.57744498689629,-64.10157058504483
44.78799784774756,-88.89898121751281
-2.870931038335755,-44.92594361322451
-23.62566752708027,150.7034200061612
44.79707106319727,-108.9580353518517
44.79777578078824,-68.85080930458928
16.86684288343666,102.7377259204048
16.8730939022217,77.92775922191713
-23.59400947416578,-51.75482610635278
31.06550410038524,-88.57410309117353
16.87753300091824,-99.6902705996313
44.78411299916884,-76.5034506107795
44.78364341916436,28.52878087941186
-23.57508959798636,20.84459841760493
44.77873167034048,8.462210294505002
58.37366108684364,-3.113192903765486
31.08398848607586,-96.2241356955379
-23.59883019609018,-54.67703427062585
44.74682882468309,-96.58077291390595
16.84763281325658,-95.01762496736778
44.81700060298276,-104.3302033406941
-23.68637518678825,-62.37229450900279
-23.59439558434959,22.67884215127327
-2.85421319692085,-40.17593991507857
31.07389622468269,-83.8400563625799
44.77446085139785,0.8156778424669883
44.7783806002012,40.91948744486888
-23.55394868526544,147.7457965927138
-23.61915178067229,30.31558422856071
44.80869578579857,-116.5770470773723
44.78317140820509,-84.22294963131499
16.83716562192275,75.00421703952625
44.78364926297394,65.74442842867528
58.36077992288642,-115.954598258539
16.85150208598313,99.81052065783983
31.03728799924151,-103.9179337690403
44.77934409695058,-71.77951429716802
16.84722607813156,79.74600335966304
-23.60030280981776,132.4244922140653
-23.61830741121385,-49.94333737122326
-2.883849257644711,114.4899223692447
44.76686632745219,-91.840432111567
16.84107961047995,-97.87433094130398
-2.835338122891591,-43.10132859256532
-2.875217385001257,119.1514908360116
44.72658038302154,45.5860827918568
44.74221840912158,78.1468068895955
58.41455260280689,34.08579443591806
31.06962207312095,-91.49688517294425
44.76203491968972,25.59380715657162
-23.62249125606558,-52.86199439614498
16.84239340650406,104.539299951634
31.00950558163018,-99.16700732854824
31.11557322845269,130.9120725997057
44.71243200459616,110.5249075503017
-23.68447547406234,149.5262053825049
44.75893920589158,-79.4013290522052
44.75527346855807,5.542999090005461
-2.803448898250011,-58.43937378470335
-2.92294666526052,-78.40745015996231
16.83376982415958,76.82145056978456
58.34998408305279,14.05033068822576
58.32347881360691,46.51038745410631
-23.65172766524985,-68.19658214393034
31.05366805863612,-86.7656956671077
