Latitude,Longitude
52.08854246095823,21.510807030109635
50.89600079277596,20.60088596863618
53.3770984747587,20.497163609591
54.11884621642639,18.206590067198757
51.592911005228096,19.813813384800117
52.114095981131506,16.19522642686924
52.550700767686614,18.743222224633605
52.42069983447857,16.24956699606848
51.533451600807894,22.570267863979844
50.912906218872564,16.009654057776487
53.40433618569142,16.72186224136696
52.45426904894652,20.4111799612442
52.070153316658015,22.23061430713055
50.25044990637745,16.007569637554468
53.53791732675257,15.07512321255485
52.45948749493397,19.49175957545355
52.578655867762436,22.70976349621367
51.00684278849672,18.52660642373131
51.62741032387988,14.62052583861305
52.68657875860502,22.07103911166505
51.45315266049488,14.448686712348804
52.74832103801677,19.597537295065056
52.41942807562796,16.00508982182553
49.53592078904642,14.961696125118339
51.92040357170635,17.182374369493136
50.8121568786742,19.25844973824067
52.1606355306598,18.30560835704962
51.42940508937112,17.887135563473723
50.73780552912947,20.16315644022027
52.32401849434345,15.399383841992893
52.92305100175932,23.73576957701986
54.179823915369035,22.60717920427995
51.35789283341653,19.04230661849066
49.81837483785507,15.653435911601273
52.07437264670176,14.139750980010227
51.140563451326216,21.25266868551344
54.12265797688522,23.95545948195577
52.974200455471994,17.404434476025276
52.12193386129521,15.51362842870446
51.826404153361075,19.947249095574268
52.99948334256615,19.95017651147958
54.48179848491226,16.98089842776068
53.20901250763354,23.68225467347732
52.96715906743375,21.686127816336093
53.83055414431024,22.737048912739123
49.96677273056405,22.37775682962599
53.92521248601773,21.06128561276083
51.83143245463944,22.042272113220733
52.54269281891154,14.138366067694548
50.63832710589168,21.466331365549642
52.974297393009735,19.425313266739103
52.08845293731282,15.66152050878933
52.460138935247834,20.345158977809707
51.69505386727153,17.18501415933106
51.54019013094098,15.12960135433945
51.3040719241207,15.863196939504682
50.96261761806815,14.22337637394391
53.45338948613394,16.21507268793796
51.548344067297805,20.558471903892737
50.3132478081254,22.876709676721063
52.64717551426604,22.129824426528042
51.240333029876226,17.948474542984815
50.09488177310304,19.81611536415269
50.86444983134347,23.651110607198355
51.39250194735172,22.2825207017832
50.64589441268891,17.529845334847828
51.14450679805611,23.793629148506376
52.73162318914032,14.56099139963838
51.06038290931227,15.1757454839387
52.483971969953195,15.231038645487114
53.48036464203126,23.5832565654842
50.063775688103085,16.74248274210935
51.22157718203724,20.293588233056116
50.98343757592406,18.901025829370674
51.0685365589954,14.7181988384593
53.385452729310465,21.8978396703059
53.14447253479215,22.69928149477242
52.28924608543819,15.175216494461859
51.97067032684389,17.183036953125598
53.09584945139679,23.64768023360284
54.38191990210498,23.7253127025285
49.83204390330497,19.373765342669536
51.995930707854995,16.38627869998825
51.50724654322774,20.01568315490755
50.34331046207582,14.957913963087053
51.73514054676295,21.70971632369583
50.13735394200877,18.76052960811059
50.727006378064814,18.970785055783175
51.00492841688942,14.647653063483553
53.63846554403369,15.714416420436434
51.75975165816211,15.81166239062422
50.6315459217428,16.233315236421852
52.11752534220263,21.36923925841181
51.25448442258462,20.7400154851947
49.84526907062267,19.610894352833174
52.23139314784654,14.72614198468896
51.86680778783251,15.971215494085
52.23345773786111,18.451752645642134
49.67744331168542,20.524151152688706
53.66322954608623,15.378291941361297
53.45568608212564,18.94111483388172
53.56777000618144,23.01405394289287
50.00342593443922,17.139127202316324
51.79724620477032,14.506496613900037
50.3998901835626,14.79894036943815
51.95712956518585,14.75863849966155
51.92211977785155,19.529222725833286
51.61226361999781,14.870025999694986
51.85745351003528,16.26637816721232
51.14751262953452,17.052467736678842
51.823049095353376,17.274431173514945
51.86486404972449,15.6477855928234
50.604974746411656,23.298711547885418
52.396999266715035,21.708894638185782
52.211441747028395,19.768592570965737
51.58290037476572,14.933352729917761
53.91897828220313,15.78963469055403
52.902263327197495,19.377092364514553
51.69573034676222,15.672650835271341
50.16965979185186,17.368498548653903
52.69681905578605,19.28265635625773
51.59237523661091,18.615206672834955
52.44246206320282,19.99085164207386
51.34940397411098,15.32398668313375
50.54201857500177,21.37055214473301
53.02864595615723,21.4472476643355
52.10856127032142,15.826239957824914
52.12777223792471,16.173181933888472
54.36231213526016,22.041936463170792
51.85029056644965,18.69266381765135
53.00709549706185,23.8971238674683
50.24179808021578,14.389611388583399
51.36840083323553,16.70464714066088
51.03399357582894,14.74470073708905
51.3144917968284,23.08727662639898
53.58703094124437,19.76596731848643
52.07673611822387,14.973912638290848
53.78543764138709,18.914254679989536
53.09559849251625,22.614996612889815
50.61926874531549,18.08523666755932
50.36289675343324,20.83552105920247
51.41904882804619,17.01591818248473
53.556487748963235,21.26819811633758
53.73312932668418,15.017316220168029
52.48381260476868,15.81015901202918
49.91524119255321,22.138893153193504
51.29356483186381,22.81316678651504
50.510639725934475,18.614507164557207
49.93826566211673,15.22005062988349
51.77403469604558,20.41550976489671
51.90058367809819,18.366418392572
50.20016926953013,20.98859319816604
49.97745576892072,14.24892454253925
52.03620152858414,22.219796810142128
53.699856312008784,19.270688985823018
51.068617647457856,18.104930159865788
51.38188294657434,15.513038715346262
52.74609981548947,23.32584103178183
53.06541958220886,20.650096388040893
53.6939007803398,16.40944200086966
53.321482784423246,18.406628501318085
52.0928624486165,23.097637955380364
52.20875664214778,16.1416451109985
53.60522360358768,14.777789960381636
52.71286977813354,16.06088479996129
53.3067583321725,23.731291935185205
51.23288094685538,22.75759772011832
49.697544054313326,18.507813777241815
51.714122110855634,18.222694128612435
53.67448148127842,18.703048994858975
52.69465728159766,22.634137687362163
50.83154592564102,21.07540612705581
49.45951997939683,17.94951009903575
53.77121522880644,18.75048911170089
52.24730623520013,19.54549912151193
52.72865387385724,15.32145745275041
53.44269493359673,15.08003905884337
51.40255471487489,20.35606247565736
51.45884581681949,14.23049510569811
50.73562987820066,16.40435648934037
51.557966097549546,21.529032436413832
53.80327264514624,20.443372373080084
50.42186813453247,14.625258816549614
50.32830394203195,18.6380332397354
54.003666752953755,20.188330786268327
51.78315956188354,16.14964214207222
52.17634115456462,20.498554761156903
51.21760488173901,18.65155005837271
53.849659539513745,15.573729215046876
51.96905754207795,18.31938901769007
51.95031598675008,15.129296172349727
52.44786060484912,15.03508735121773
50.01753229455652,14.189590422866
53.123409607528785,15.39850509847003
51.94612611431054,19.37277588174239
50.68996620474699,14.31411975590845
53.99949763828096,18.186689739606827
53.38346033544446,19.977691015050976
50.48343776733684,18.531280106997844
50.21327874551679,16.7347250786547
54.35734229843129,22.701223758943804
52.10319364138652,22.49029516761711
53.56707068548536,20.419340129341208
52.52890194764164,20.649746633994873
52.20707218189275,20.54784774611069
52.29979471959987,18.329640600742074
50.88893771105062,20.495614418096046
49.97544823810346,15.404007822994608
51.817253246501075,21.769474364368374
53.13550825844224,21.873144842980984
50.041121894962096,15.414825319983029
50.13755306314266,16.199284494120235
53.92757057340584,21.344992677684004
51.136152237644765,20.996301931459975
50.92468234335957,22.25089046282131
50.82363443820651,16.07064216458861
51.215999097299516,14.156807634167704
51.38669926448268,18.43039006742008
54.51856713472209,22.44832633757892
49.83855124562088,19.25455141141743
51.56447621003179,16.425067017818613
54.43575165126937,21.71429735101296
52.46697544654387,15.454543409385689
51.69752203544432,17.29187806325458
52.257769302446235,15.389638427640858
51.05416787084888,18.076609585256385
52.14594169816745,16.55730685695168
54.33469488717696,20.52906554103352
50.90439563640288,22.758163634054743
52.221239741383954,22.973381745021825
51.29463112766917,23.00415747001983
51.00124202116688,15.458035562514556
50.34106232535814,17.91228303242958
54.25166859592329,23.03070286356265
50.68202897351829,19.324412612479293
50.4434254911985,14.26069264929008
50.9040747375396,22.07817422875222
52.966807442087536,18.893342014835184
52.30794029279741,16.821495317856627
50.55134887843656,20.7717163685128
53.45423435043663,20.079083734095914
51.575918809006275,15.568860866185812
52.39446470181842,21.21994028951417
52.15407742258579,22.92311247326695
51.13631509643341,17.381244051303252
51.23106394486862,21.87307099387612
49.36140024455894,20.56629950750572
51.44366628036844,23.369170282204255
51.44517143331451,22.01946836709717
50.05666314968663,21.37776895143479
50.939399834179206,14.723941456338933
53.29104958788542,19.72401604045633
52.33837423269881,17.25543817095523
50.11255143525111,19.196337315629886
52.96730142880752,19.10450211220855
53.02234031801046,18.505780385254937
51.88005862729779,16.42623576996533
50.61750334097816,21.55797867038182
50.94959950612286,22.497918048088245
51.30207590351249,15.6690848328519
51.72308242951928,17.994647949539782
51.89025483581475,15.92088209412157
52.46490191467634,15.00986306980004
51.29690807353903,18.24908776760559
50.1100738477399,24.02983277048214
53.32911665052837,21.70025823111542
51.02673725443176,14.17217257263433
50.91040759593946,15.9473994103758
53.0587514641105,20.839667079241035
52.735100200198126,17.57946525334932
54.607463013198775,21.227675132464697
52.04360482906552,21.58311400696132
54.13865454832274,17.14856690109849
49.878899890857916,22.971320145205276
53.60511500137264,20.41372663129861
50.81139416035846,23.197162413954405
51.34561990885017,20.629965796574087
52.68674098883652,18.455981231508332
50.26273364414865,21.71742920350685
53.093442863655234,18.805826626173165
53.23748864622556,21.23189466682155
51.19560101828942,16.01167469268058
50.47279862391006,14.83018842019082
53.56110800431929,20.031115916221346
52.03847207860575,17.204671946916736
52.998376867233596,22.728025827163155
49.39461137723325,20.17554431047374
50.61709720402939,19.09888072062289
52.84469238446435,16.33690262936007
50.521052610505464,14.658783389965564
51.85146550956883,14.81673202669709
51.50357464535114,18.937044322383972
49.11361960583266,21.75972022086443
51.16526038496649,22.119692333763254
51.09171690650872,21.702484962401527
53.949663263895815,23.94085962367332
50.18784880773779,21.55184453274305
49.98498649150988,15.05131866296531
51.05094823222641,19.872248945709934
53.73575900338831,21.324429766506036
53.63063980298142,21.99415471189981
53.25719810945658,17.300741176821493
53.72618320465102,19.70647151762782
51.38354165297123,22.93726658231249
53.55535528612843,20.760006023729705
52.30355153157149,19.06307212347094
51.79985204345507,21.403294644229284
51.2918011334465,17.196467859812877
50.820288949053236,22.29793935918216
52.2898448064646,18.73942788156048
50.94274489217003,23.75730040149594
53.62135094871044,21.120572245733346
52.248421289103916,16.65330653628335
51.6453600357819,18.98642365161398
50.314140780215915,20.805465818324215
52.71139175485339,22.034298289968536
53.77013568277068,21.458021891980554
51.91595917516913,20.26285184316749
53.45994518754333,16.293692906675304
53.04786217450362,23.43379935891508
52.96189786925046,23.71435477140779
53.71819938222956,21.176141312362194
50.06551841199318,21.85098957643577
50.687343744278394,19.794129217075373
50.25722255109554,15.53283928265227
49.93503035935235,23.109453686086006
52.58009808319862,17.876861160016254
50.58812035761105,14.923160891916515
50.8288444083393,16.99645605034763
53.14312536213551,23.440738024176177
53.71822229632682,18.04601726635311
52.10033564824077,22.53117217974233
52.31995598697661,16.85383253867466
51.33451931951458,19.069720780015327
51.23899632324997,16.241675738272505
51.70841012507689,20.006443909626885
50.57959854316315,18.564804680413793
50.449107775020984,21.511901933337196
51.33469821051323,22.37538968039855
50.86049983635117,21.78259827473138
52.180392333500954,23.121007615440348
49.837528251356744,21.67024863141951
52.05229347050791,22.42238669152086
52.48918324961187,20.595912233681297
52.18671917959419,23.094421707099794
49.93860400741119,19.261808211125434
50.92372762134939,20.595272470825712
52.6249492639841,16.6149065297278
51.739369780625424,18.674907655587536
53.74128871203642,16.47228968618666
51.56980285835647,14.45445278703082
51.33442468928775,22.02329104355292
49.9057906898177,21.89810301540383
54.10054929938103,17.724983882977867
49.97226931777383,23.41498302993736
53.0269155362147,16.527918497959114
53.02084381210562,20.627389311427663
51.8437237617331,20.09600412913443
53.08119783568582,17.195216541652822
53.094566509681734,14.795196368445856
52.106724210722994,16.19068501169516
50.15544764821088,23.182116331099785
53.43427926876132,16.70535365834557
49.79577594816593,16.20680621571304
50.074371252860985,16.97961175190158
49.98692782882173,21.83665814768046
49.99070569418484,18.75989220037833
50.047473962834964,23.378372603025337
49.267519573510576,23.040007289167093
52.41674491487409,17.52051528021838
52.03526361358615,14.40113834666074
49.94039461489734,23.27416191195317
51.177745286141686,17.303220992550436
53.41890884687486,17.07856158000214
52.398628012128526,21.476307043567637
52.45137509629393,22.6649792346705
51.89322572470766,14.860377255224694
53.998015776932455,15.870968706920593
51.710541136711704,18.606376926558216
50.536368188646684,22.36315717023487
49.70086750633539,14.923883220785436
50.54508748394325,15.98872750507948
52.90973531867188,16.73322696065065
50.56501670537352,15.0658688577661
53.0421043967201,14.45430097064071
52.879751180907654,22.77706572776696
53.26820273454091,23.56528365066124
52.51751055788343,20.683680706786156
53.34676701104176,16.224499594106376
52.766664713706035,16.876088971498703
50.89018739938518,16.69833401072565
53.196328068513274,19.709181597022717
50.22338155076932,23.5832169532797
52.98180101675462,22.41758348970833
51.76570237546805,22.08289176683028
53.712325692565386,16.137237289840762
52.11453674048556,21.567448179514148
52.663797821858935,15.894048358171018
51.31389985602783,18.08272925195252
51.23088858359691,17.831313412634174
54.20458407166056,24.10516957367016
51.16208902679335,14.796194602348786
50.20704620649519,16.34650086534913
53.458746522752065,19.959115854607905
50.499769832964375,23.60585286853298
53.13206911653498,19.80492363376348
54.28695276666853,18.31252420154545
52.72024664971541,22.547031797889773
53.84133798548437,18.69986763751448
52.65573660512218,16.23471425260594
51.956297693120874,19.966739923906932
52.97772753656882,15.263587805869866
54.40106172023055,17.72176763479015
50.00821985102339,15.261995450572254
49.19353888769926,17.76419891523645
49.5901144507853,18.35359380092518
49.28859237991475,17.284102738762112
54.63812213015917,18.37284669161896
53.260006973150375,22.095168025053546
52.680394293736015,17.660295061193075
50.073976447476355,16.207704741021644
53.9767441083926,14.10372057852707
50.80690892436797,17.17300153005685
54.27359106853161,19.8357552141486
51.76151196325021,16.40273741380087
53.49190040509968,18.72402259565741
49.372307272794316,17.8517427294476
52.10839275424104,22.32037312018648
49.97718382774339,22.320043597213683
52.898117823922796,18.298453531898126
52.10418548729807,17.509259603101903
51.88517853896878,18.176051478002794
53.91414032050264,21.716785895796058
51.87507961585732,17.25585601307187
50.95190454412864,19.98073674471634
53.9818921587036,22.60186509595154
50.12561617156948,24.04921149949894
50.49045277110886,14.431809293714998
50.24284187186902,16.705332421223204
52.217047105852885,15.405406839178696
51.5620821377921,16.96471679996439
50.46151149105797,15.03991618560142
52.69219972751741,18.4266001574074
51.90042541497843,16.11389045032552
51.958274337723694,15.987236990065671
49.66402795153053,23.15213208808087
53.041535825660766,19.663104860256645
50.62763318244632,21.1041299212721
52.57152196276841,21.40250656971137
52.32739764887469,21.342052334414227
52.419620750908656,21.50916903353683
50.99370693834754,22.5827875756816
53.52000961145995,23.64914685479924
51.49533612261806,22.71919295284884
54.55736184318406,20.31583974817135
51.97895270194821,22.04115495256545
52.79179342966589,22.11624536427785
50.73112103105639,14.41367177461836
49.92485227543692,16.09557855739918
53.73168402489655,18.68273916810063
49.758258559826146,19.11112250698743
49.38742098702841,17.731774850006015
50.30571764129398,17.166628778546468
51.903568217375366,21.84320909220424
50.62267911405484,17.427380533027225
51.01847075711138,15.76236907229784
49.35866026956291,20.84908053807556
51.57582033404008,17.07783275560917
51.24907780887247,18.01586076498442
50.43973683763313,14.917294309663214
52.01033115212747,18.85484417775237
52.433816963029955,19.679595600291997
51.01861062041655,15.41675332564396
51.92416288339239,19.93668468302868
52.61000416601485,17.43719979648413
50.63909749544791,17.029001406551405
54.59445415720056,23.26779166717571
51.79633782745554,18.517126871627347
53.24900098051087,21.74593044073453
52.01930793343101,21.589902171684546
50.9309226496147,22.21421391061209
51.81399404220913,18.75144913251434
53.153379061355054,23.04970706196538
52.52027509619977,16.05971581011369
52.51308731958346,22.580050202605754
51.12962563079905,21.0295145066513
53.83130070219019,19.7023322302622
52.498667376109104,15.290486543796861
53.29093803362817,21.95699686960231
51.50298214534831,16.59122228261557
52.01799848466655,19.324546206820617
52.27319217798761,17.501092440457626
54.23086886405657,17.25592986201425
50.52900904570969,15.454469560466524
51.23767516711394,22.19169239533027
53.07715896307647,22.37344110761408
52.54374725491768,15.977022331473252
51.46963639076659,17.49515542213799
51.16696008557282,21.30487063046206
52.24557628272333,16.641416956472835
51.06673677871973,21.048811164694328
53.663669781341035,19.07484221299424
52.83707831307523,17.05930767678923
51.82407317300046,14.58369415355227
52.24981205352642,20.56039402822526
53.007919754814296,17.39147281367123
52.2068458090752,19.18026558006868
53.04797075659332,19.260184318421036
51.137479350252924,23.606865206304317
53.30725245598413,17.0046775143546
52.24784907191243,19.56665746446762
51.725659810352944,15.772308888001003
51.480056013890206,16.7395565029169
52.46917769640908,18.48493417017449
52.84657026837065,18.453427566860228
52.390265456514484,21.86733800559273
53.72626997581285,15.76623988752052
51.57606997679361,21.976704548029147
50.023134195732624,15.348029257222557
52.40266308737603,16.787151746061422
52.9131171803076,18.32677410660038
52.0717580856014,22.63020184709356
51.20191193382219,18.77897403775917
51.2313390248697,21.76893585353704
51.27671462285298,20.193520681322532
51.22465687840998,17.29529942559337
51.684223465626864,14.853185505520761
50.097708743013854,18.815461266775046
49.06362232302615,19.78704728939517
51.85642376792654,19.915049689051834
51.662704777126734,18.61760392255056
52.17290231233698,17.85445896349343
53.348245176218725,22.450120749014587
53.53814044794623,22.94644203377358
49.65587113619067,15.91929499537824
53.60857035067653,17.53195000911442
52.37719808152465,18.44664554626224
50.80474404781254,17.3190297294624
52.0589601535146,15.084797687012859
51.11051901122353,14.888913989631646
50.61898165117436,23.50708141200209
51.67102089404392,14.611515080368745
51.283936040806914,15.171047653646413
53.937317245617756,16.60547231249476
53.10020147313553,18.61625593488017
53.84487761374031,16.547096496844617
51.974460896611646,15.20517506564407
50.816846890059,18.45710795775048
50.77165385579423,17.77636740031269
52.87688005690062,14.80782585811869
50.49004935481618,15.467431222727718
54.34932184099222,20.831440171441546
52.71813736711658,17.062190330068297
52.84535200026252,18.422300243159885
51.472700483990465,22.239094299268416
52.62825984994334,21.20873567555244
53.71069524899933,18.68554591714514
52.124124158448694,22.192801402611945
51.34580707772306,22.305637277586058
49.731624543522635,16.86046287083925
50.43369010163555,15.351342175199164
51.29224211316662,21.106367981802727
54.24713620619786,23.52394169073288
51.78345151706037,18.29171869972913
51.19677606361198,20.807393823613737
53.36134957994653,14.75891973176951
52.80041489808789,14.691153315288904
51.97905448338264,15.756384061716371
53.33658508759977,22.41445200995446
52.603979526959584,19.779506737464494
52.22945790880939,18.53208038690372
51.93577533177291,20.06573539318984
49.81441992810683,22.425724647129147
51.785487076591714,23.283233145249994
51.003022442653936,21.419941799011426
52.08086346093364,15.75971021752452
51.76033411041544,21.927255148328566
51.04495902415192,23.545020057907557
52.60056655996385,14.31830774444197
52.33953790540864,15.28126081050046
51.30255733134847,19.26841856659277
54.413205532289076,20.099743314888677
54.41646894543849,18.241849307057652
51.62370691263813,20.76687084007164
50.90418691706814,21.082492153042775
51.605090533632044,18.562034856153844
51.25705868216089,22.162299737898778
52.40065678819428,19.862890209956355
51.08183192328197,21.930531141474184
53.30901734727152,15.49668156928083
52.03109315931651,14.76281589751317
52.80242489514822,15.33053130581245
50.31419800485692,19.901701348192184
53.85155175367782,18.316149948911185
50.8649962288887,20.46275242812686
50.3463872433504,21.55986975121176
50.0431778847475,16.908274274152728
51.0325633728883,22.48928024498162
51.17554323567098,14.52967293475365
51.65270956862109,20.83540156910096
50.65259447191796,17.47213210280693
51.299418632169974,14.621573324028665
52.56395611219908,15.765407147199488
53.18931989273754,17.61385361809727
52.23903644250511,14.992331383987127
50.21429445103969,23.78261831212587
53.39321091707754,15.513775147897887
50.92693207057581,19.00512068595926
51.68851431651862,23.538274731852834
50.73803593489659,20.07268664874114
50.54973300103192,17.52134436831515
52.039082551777476,20.42415744968858
51.325557538733804,21.745345450979887
54.18683968434036,21.07465701182216
54.15570254688111,21.05705776312637
50.4049845629181,16.06625728205079
50.99180880091075,19.36703597991321
51.698903121257246,15.207475646035046
53.94750298775946,23.98463861929036
51.49196160774768,18.19940257440186
51.080502647040326,16.95388176639986
52.34224783307504,20.86368164108304
53.1972930581199,18.86000667636893
52.54919949662659,17.00057426999554
53.75946334607485,16.833927990919538
50.074384864541855,20.80801948297232
53.11661253890495,22.09008715760954
52.737686598656374,20.779713012045622
51.7249259186136,23.13979252517636
53.65177060614375,20.400764968898137
52.043959362139915,22.30583061679243
53.26112910857066,16.1294619046118
52.07276234970537,19.10451077545974
53.76337936627786,22.02370000711292
53.10766344973807,21.087613586114543
51.62645310625167,14.929473898004732
53.51603653680063,18.073563855683872
50.662526939854764,19.92425201005862
53.48457859577768,15.58006311702189
52.96437042734914,20.85167715093578
51.88576556511906,19.933215350490983
50.0638787280756,22.63896432489613
51.068451969911635,21.719988040022507
50.38136551760392,20.51217118073394
53.28914801680001,20.778328099822797
52.44525994177264,23.32013743295079
51.17049883993393,14.35631655757864
54.02388303300313,22.85694685783989
51.78622450260641,21.425339137395756
50.89397697978799,14.425629881596699
52.03985682904409,17.662498971702306
51.163699268149706,14.908814317339642
51.9899973611257,18.301885939883384
52.04400403913105,15.20757231554538
51.14695224570535,23.510676486112352
54.46550028840499,23.1403369707355
53.42805661564299,15.23934278478329
51.57764198555618,16.453387592428015
53.05897724566412,17.91297760883954
51.85505594016391,17.091136563850583
50.97358552731363,15.67674541932566
52.64227472558749,22.137172590793064
51.871244817919546,16.30907463961469
50.80448796290489,19.690182833428754
52.29574368425588,18.631831007025927
50.53709617271859,20.21866086515671
52.657226821466296,22.88703510869223
52.019121929176826,16.085822959973243
53.677617418477375,22.167011671920193
52.04738480920478,19.342711868074062
52.00785186737747,19.30811521183602
50.28289061125572,20.14186914361198
51.2630727760054,21.28231442738777
52.18093258465791,18.125120496290496
51.66495490722398,14.506243529457203
51.58986203845374,16.66393069387969
53.327632520906306,17.84072317662289
53.9333529522467,15.507595735872439
50.95443904743392,20.60154855245435
52.801734622981414,18.20548105989387
53.44143227888937,23.44512302469632
52.49858509674826,17.77187332010308
52.390695247616506,15.754336565953936
53.25084971346978,20.4957495212926
51.769705365547296,23.24302299101578
52.39983446664883,22.06362785193087
52.257912836428616,17.969074378784857
53.73794492554736,17.74641140534822
52.00682156014506,20.63361122816075
52.63357080459025,17.7960313521725
50.508591499912036,14.673479718867016
51.44263553759357,18.53924798880035
52.86487996775276,22.95750866344743
49.59352109548611,19.84669819536048
52.20932113038059,18.68393506294105
50.769614889748006,21.64253089520611
52.780161149585965,15.279103132872017
50.5472105561747,18.07254688590708
50.6030182760772,19.357684101823814
50.48606234337087,14.896984482579883
51.02038220149146,21.378659562140825
51.0332282493251,23.06437426431529
50.59281783463011,21.35414418695463
52.04710182114797,14.183839965971764
51.471277491910705,21.78126727448285
52.32537639861761,14.90659485023793
52.34453548697627,21.7585971223292
51.275782601283915,19.471978738032767
50.32240553773225,16.228930235994564
53.721599859581126,20.466488948882944
50.97101342620498,14.17014474727845
53.03539543141122,18.471846312556504
53.650922820791514,20.6644798871702
54.15808485040501,18.34753035699633
50.76984062997324,20.31270349371155
49.21981804986168,21.259064257243587
52.03615686378823,19.295153549389124
53.624258335248996,20.19757003166506
52.21591816919798,14.12539327907785
51.41729642732356,23.394021524275963
52.94391853859306,16.65816242827045
53.23589677756473,19.89519515060494
50.10568296749277,16.787234311889055
51.175849814348204,19.688544836670243
50.925360549617,22.515421126080636
52.65423883784123,15.776887227820373
53.01594281626404,22.40067734755312
50.018360728751325,15.762839378868678
50.22711109508744,16.88353209070793
52.85240343331017,19.53965915120951
50.98671097578858,23.299880300217843
52.35643694194348,16.59691847132167
51.09286676468442,19.81346072118627
50.354556521163815,19.907977429820818
52.4091933304148,19.68520909847387
53.60928392163315,18.191387569713406
50.304693237522756,17.216993846508053
52.68313461574461,15.01038598315519
50.435778935760574,24.024541821720724
52.4624195160721,23.332056885963397
50.64496308653912,17.02165324247209
51.689659830519,17.93346538496119
53.58969137667886,22.154459508662924
51.13072329806451,18.34398451612193
49.687646348126215,19.795261044948216
49.86856779850611,20.399232358512002
51.213815598919496,21.406161138370976
50.49813641677383,21.02334754634212
49.636483651504946,17.885267303234958
53.3631360468321,14.86308841688626
52.53504258461458,17.61702507342509
52.29038551735078,17.3589708221498
53.038477408609,14.787185620548373
50.159056249997285,14.125233886632447
52.132692444870614,19.51717673146168
51.15705211232348,18.977157806922143
50.88487918135626,18.168003805645732
50.96846304588626,22.48776313491799
52.18174300315137,20.65419137965862
53.654879461074586,21.498641545497247
52.160208465072266,20.590202065989086
51.87744134395059,15.21477586131587
50.44126661347758,14.948421633363557
53.20515044992016,18.51511630032449
49.44508632338897,19.93170798531402
51.38844832595765,19.21254362082914
52.3361047577421,19.86593376153551
53.46464729265865,18.78104038605732
52.35675018174773,23.218112003707617
52.33878582499001,21.734817962893878
53.37303789520949,20.876914069823222
51.50448134589975,23.486993996373066
54.04751004396222,17.87434441987416
49.59770660375372,15.917560329109392
49.67994537707244,18.87960699537708
52.69263190664652,22.0309448833649
50.13840705081983,18.30165567621743
52.83865082873694,19.43414301301584
51.56139581694978,21.835764258428885
52.13985897196425,23.39615707781913
50.67885460765238,15.32298919682692
52.977559903263945,22.707053416911627
51.8112890731002,14.19018106781535
52.1725461657497,17.74424444762136
51.125887295350914,22.046620189374146
54.11895524066854,16.2515914508834
49.95004210051764,16.36094410980775
50.80387066888416,16.50444006517666
51.07479572556646,22.98699003410395
50.82280584274722,20.02749842443692
52.99414958934985,18.037685234193
52.05455733250043,17.67158180242188
50.294423703859174,21.54905225459475
53.79383062455531,17.44535011112739
50.65450790063524,21.413159548868535
50.99925800365136,17.843359407005774
52.97710998808286,17.89338882460404
51.84614930301171,21.14759047399398
50.523809972158865,19.798417547992326
53.642956640320406,22.266007141063824
50.701099446851636,17.952666204391434
54.213587954810635,19.59823680308746
51.52018425733776,23.445711759131058
52.72757230779616,21.13961665055608
51.989640491628165,14.950542978045156
52.89074318269105,17.207925119656885
50.576608276268594,15.019349612108483
53.33958526702266,19.18811429350184
50.29016433729683,19.72963373452017
52.63715464840773,15.178119913063133
51.818674398378285,21.323536919207616
52.61927117561458,22.07318327712353
49.54628363181605,19.01533260970095
50.50944177386898,21.721372952338186
51.56585336272969,21.615066243435546
50.782373844108704,16.79493223029295
54.11204535219596,16.50723238442495
53.12521825346226,16.414889283685774
51.51197493758696,22.0292137812635
49.83455589139857,17.97241194062397
54.40721973822242,17.62024947230781
51.13647400033573,19.78382748809793
52.72404286510098,14.85174084815433
52.99984358567124,22.972503001498964
50.55152811517985,14.753900027335439
50.62790444043965,23.69439739731852
51.88068649203102,20.87654824659402
51.31090311568421,18.97460414227404
50.077701551763184,22.80966052951776
53.96090858693281,21.00601260896334
52.28800312822219,21.16300500250533
51.8567487263487,20.39903098121893
53.567058924870366,16.590932398549022
50.22883859151299,18.26384277151312
53.63499884686297,22.405212764580938
53.81499024295259,16.933586043649203
51.37630290290134,21.18968888278829
51.88667551915013,21.76226407166579
50.97613822986684,16.70197841805918
50.50656659047407,16.46338291355852
50.95724524247292,23.456589001170236
53.19018433261761,15.11621501970847
53.09197887918879,14.64885704926644
52.011890840317015,23.392889696588824
49.91398145701096,16.553321550191686
51.9737993889908,15.255540133419947
51.06379344198343,15.055777604497116
50.662326803497976,19.710902159516007
50.49116629982096,17.99650210591014
52.84257341426493,21.29176917889018
54.55962837786845,20.2989193815925
49.86719589378412,23.374240687040885
52.70213261195639,22.902394020854736
51.17227441846419,17.574284075133946
50.710410153781744,18.515764780088546
53.33843610570402,19.94763577407987
50.41094810644611,17.92520733904098
53.96058514443803,15.66962881461143
53.204378555097605,22.952446259137023
50.68536272435904,19.17380351814018
51.83975734475951,21.15873072934009
52.25390420230129,21.62415583521032
51.09310852886221,20.66303910649419
52.71496733335352,15.029421959822516
52.717908518845775,20.1186910500734
51.95217362246405,20.05558047983388
53.858459076503976,19.73999609122947
53.10200252033941,23.4610478508881
50.59553803622255,14.946940051166132
53.11107422190345,15.61703718164784
53.34601286150897,17.391978982464046
52.44592347633954,21.27096794092251
50.23947790002796,17.62902854339599
53.25809296960816,23.68003519112344
