Latitude,Longitude
41.78989306456942,107.55219187919485
41.981543279090076,19.802861226918992
28.718731139355853,19.92577721355724
30.251535551660417,70.96176387295989
19.09921226143306,-9.929100336895175
29.874092414446068,-105.24953656714581
30.58981813618164,64.92418820710594
53.979867351720706,84.97859494145288
56.916312214203195,124.50410374775228
46.88864885156447,101.95851320413945
19.66287061601205,105.060503004443
62.10732077670988,27.056952653860805
23.045262529966926,-0.20409071616103347
25.550628717791255,12.980141955620184
49.69359836003323,48.386027434723275
22.715784450309975,71.676542504021
50.538164631010964,87.82568971265309
33.58483421998797,-101.52371088015067
38.06325866078724,31.519962096197986
58.26826731711204,160.7623481918428
46.88500570763684,126.68255239699934
40.477490100566335,34.509421254499415
34.639100082070584,98.58381441094068
47.77541234745753,-121.38565386682367
-2.4625407521953555,133.8838998940627
62.244696773092805,-146.70023343026006
21.350411864059772,47.493449399951174
19.849736732105704,80.235952937588
28.83995386975053,98.29348436190244
36.08797949025693,-108.76741696079382
6.705070226189834,-10.261283894051957
47.6008575046449,68.60388138499314
41.54121671128502,-77.51445032167695
56.60593562987622,8.624566937622689
9.236505407445458,-11.103762584876819
52.40604167361905,-85.94616070878054
49.45148123982035,36.12451870730084
58.22542690378396,112.00318154853736
39.32839202533918,99.84086140796327
24.400930727002375,14.535259775348862
55.01213229552372,107.33436630669755
59.79901594423868,41.03620920358685
10.740955833944367,17.212800973679094
31.729489463402814,92.8149808964923
24.528844091990756,-8.911466806677396
57.61815111187111,11.930223036102916
33.56979977793213,54.46067255552089
65.80347334284544,162.01033212846644
54.079871715381806,94.15919670404358
52.56014714956245,-83.97993635553259
4.527526562991278,30.810279671161595
45.72229345831571,-105.6265303628893
26.382603708737633,16.773688052680967
36.33760735484593,72.69203653208152
62.63586162806809,168.7752112688498
21.034417192944247,75.76255815892742
40.46321989923362,8.670699446730595
16.18711827275778,-8.158296430200977
22.165951138538496,98.50570865956402
21.344753451459667,12.210984953021779
23.787389186632886,-103.10947965167632
24.384783295250287,98.15111997646372
56.27587303131761,36.36739396174701
48.898596048320584,17.701196050214662
31.811272759951102,-115.79889875707572
52.83301575128498,130.1068454819597
41.570447584422396,111.25989145121108
43.158993422742896,124.62141845124219
40.06349265286699,15.39718685499895
31.338825395597453,15.499837221175994
-5.623949390701485,30.280536148668318
39.898931498996326,-5.193381893350107
38.99190240360221,-96.63574778199198
33.160227613764526,133.12991230922583
16.172918625066174,103.0998799260307
34.31806678734053,-105.53294305752677
20.613821412006075,29.69691934007423
34.87580419981609,-109.44166436423285
38.10534784474744,-8.058602781191695
2.473265146223861,34.00636184896382
64.79918757644425,-147.79118864434008
17.947176036006823,-88.64579488352972
47.77584416774644,-69.01929851884691
58.61818943151051,127.18296723987939
49.08627696623703,-124.64385517320565
44.525371965031724,-85.2844381454847
30.28081086925652,65.55098081761543
60.144980312491306,-73.6665258630541
46.92538224694502,128.91191762016703
36.620998770643396,34.55341426477523
71.07818938729102,-39.69070271673303
28.412631013973602,112.92326091527767
31.28833095149495,-100.21706958804133
18.568586794222384,42.04987587735215
51.67011717305095,-69.93856067390172
19.81534238529941,5.638064499814078
27.137341976159703,95.00249260489133
23.94691564835543,-7.232110723139044
33.69491240324664,35.735817293074916
29.955933532617507,12.696735465239243
25.04407867749545,-2.6875337517590765
13.423941148631618,-10.358332988718416
-2.4126955444650218,-51.54639403742361
37.15217743441097,-111.5998473946812
51.578312524613516,-66.75714284006244
37.75373648592595,-116.19748044380167
30.991716822675563,63.34534298758737
56.902664475671365,101.58365890889067
33.05409340980431,75.87905564906924
36.19413240235578,-111.52306392380106
10.58448868299689,-4.0666795037839165
38.58085726751225,103.161181842925
41.383132696417164,121.91882756597536
36.27713377518534,-85.94748298927708
46.434823361692,26.872734751990777
51.64427727358298,78.40567447827002
26.505561721432457,82.77937560958387
60.82360503022341,-154.7277608458268
59.08019590953237,89.30748584249287
32.07060475054075,-115.04786788275655
24.75096989247357,39.05827723019388
64.29701765542114,-116.70431378546414
37.54240676658941,126.42155102258656
48.524557770917845,40.559521757171524
49.938618753474124,28.28334869077372
27.2614146556877,11.54926239305101
51.508575783797376,86.99787536745376
44.080556004170006,27.97835430608521
28.281571945185313,-100.73775004972006
67.406480217192,29.697424410132186
38.47668717702678,36.46658255025798
31.49587365532816,39.00868293510712
-8.946086308781465,-58.669323643561
39.44684693660072,35.27511646114377
1.3412261871792044,-61.14370361834452
47.71257262563425,-92.36551423020317
38.57897896702174,63.15684608971563
58.89066177398754,120.82013157303206
11.712068646531714,-71.79011488964052
27.878733713892743,115.02838787463574
22.73825979412652,-9.021040738161929
0.6733894740126694,25.59145529634256
39.74675817921941,44.78097823220921
20.35611955879191,-5.221893349640027
43.219441442650115,143.24576284634318
20.581320248646897,79.83390946820836
29.803984527940756,89.19872912768139
61.771659876909474,76.34240103659013
15.101456383742478,50.38453717643952
46.74406135105315,118.87977411591228
53.064685820085394,115.41494979501712
25.577688691043285,-0.0707893915368345
42.451340778792506,88.78894488130877
57.85308257866185,-109.72374856996096
11.344184006433862,-60.60489703503674
39.60997654950122,140.5962280288417
1.0807874142601772,-71.17584712259927
1.2810776613757753,-51.011049243419734
61.5058113180278,109.65864111863371
48.59053882344199,-53.18899282219316
34.010479344598025,107.47754790382177
45.15157216614762,60.954670045666404
53.96055100601192,46.77785354224176
47.543214957942794,92.90214970868348
33.210433197954295,7.017210258489143
17.275347069025678,54.42655980776982
16.21223206302323,15.876831016919454
20.99660781294211,5.886541027433452
55.58262205735266,-104.56144204472963
-8.459989737288613,-41.42280272331337
55.4819714394423,70.99933839172692
19.172774842176125,49.81426241967401
-4.73408124381641,31.457337892157
35.33342573202039,34.14230773458101
37.57633406720116,96.28672877770734
46.86203481850082,-103.89971948309632
29.268253091239934,103.66587568513191
43.91365699968165,90.31473402641197
40.88605781648839,-74.03149988414037
14.000551100678,-89.97962535808264
22.863536351507,56.98464682539111
56.878862936797155,95.74710498105148
50.532304254325105,40.1812056809315
59.00270805775673,79.43797233998166
63.26982480744217,125.06317594445542
25.45490594917854,-98.44066441648671
52.75905405816881,9.668067356487171
29.69172103123139,-95.70528307061558
36.924601000548684,57.53597823886682
45.696398370929934,-89.65732206345056
17.962390165178363,9.561450138845288
24.285434083500235,96.18489562654085
49.981091160159586,-94.22216465529172
14.069628143550085,108.66422992313548
-1.7610692421365766,-56.20614622509906
50.65326318820197,61.03491529920032
29.206087964775477,119.2093131154011
-10.103905630302977,-76.07847455308311
26.900728696686365,78.2822534311334
31.603455546093898,103.89968788042611
48.430925766333964,65.54670181995118
-0.11502532225970086,24.252023550279034
34.68907584377301,89.56584264759974
49.680399136752406,102.55597713669826
47.50236922856139,5.942241666166979
1.5194869395204993,-59.17747925512127
27.51627700958049,89.39068780820688
37.69664528056524,-90.09561777608833
56.48730204982444,44.17017224283407
6.071905960697324,18.534106611413932
11.459451268333313,-73.91896924213826
48.12567243258706,7.018532542310737
47.486672942109415,0.10568773832787315
63.53704437517424,-46.46464491649766
42.48248572294593,-8.992529275221841
-3.2272159248317536,-65.51098625482447
16.415648876816647,-90.75998490370229
56.68927815301067,133.78521637935037
34.785831140127776,43.88758297245127
4.398310467017891,114.68928074552124
59.87347474016098,-113.83349161634449
14.66753315397093,28.354025818007102
26.554032104522115,21.395048501591248
8.418619016527108,-62.216532715159644
44.428546618752264,90.96525403006112
36.70175661450921,137.21938974013588
48.01510858468792,123.26172109136755
53.537620781011604,158.3996816440509
0.9035645996432109,39.23078750859375
28.588762161037522,100.46073045316527
35.5738982309786,55.58441822126906
27.299737518601418,-100.39782571224524
33.69903643177698,83.38030132479648
21.222908770595303,13.851949311095296
28.598498731501728,98.6571360991671
11.228971269749168,5.075530523366638
14.65641840013023,30.157620165355127
21.830048794083993,-99.08558314197509
27.634483907745775,-81.71136218191424
31.239825901909455,98.26415568395177
4.405851128131653,45.239034489846915
44.70953838181172,132.40953239667894
43.32996024447939,-71.89358247082812
52.26945772212053,-69.71381153942207
23.860959448617322,-15.723800739990224
25.753951189349372,104.56141044039688
25.512673986830755,92.56304258621927
21.67548430560374,17.42074628032657
46.97746571696041,24.604977793383
40.3709109243631,72.54753265113575
7.058044692018326,117.02821990017353
-0.8583137367822022,23.33836266673481
51.351535097835004,-107.34987946335362
24.09986323057533,33.3606259084649
40.97298360518674,48.63664346782497
29.209152345902687,9.754731099867286
45.6276126129073,-103.55979514229641
36.10152671423492,54.16820300432539
48.232248229926334,84.96046882148639
7.465236476282383,42.918221456823744
53.6704430301129,66.88053228619134
59.048042412482054,128.19713898328703
32.88770587898373,94.17814003569558
42.29904256812665,56.95103914645114
24.555256200512666,95.13233214686178
35.080421702684426,-97.86906737922473
56.23444552093971,32.33443438624363
27.010723203001376,-103.37822180308197
44.51984796639659,-100.56473470583418
34.476627330056104,67.43482041849737
35.89306598691555,2.591270266107898
37.757683372669455,-120.91935176338195
30.322150809219337,65.97675168678492
32.300759839566034,-108.88605395309288
29.256213740926817,97.82932175396778
47.24560895663617,66.7381679024152
32.09257066497135,-111.01490830559061
8.21209105253399,26.647480552025172
32.795266818097424,-106.69508046204015
35.52476305710591,136.97091320586637
49.90874170335905,128.98309981288642
36.918281802022165,54.61770127328472
26.942910689728876,98.71019217690761
59.263304173121504,147.24725424838888
49.07846407896146,-75.19577678748588
16.605949439787615,38.59625411111605
37.33833802785709,65.40087565185871
35.01653001145376,54.77126821504504
36.274624406312334,128.23980971556014
25.717674433097613,87.05174866020477
59.1447388600345,11.52817956256689
33.72222242181857,-114.4120122114325
32.080318028316704,104.97597875324479
8.686197935736535,21.724587504405207
58.452938955968584,32.157140046356034
16.418670517874553,106.34341689011225
39.880368266634484,-78.67658772619032
24.853279045590924,68.66681773523362
47.84299125884292,-70.39712200035054
53.313826489110134,131.28364722711095
56.60636085675613,-76.10597588338874
51.311982391835905,95.16430538746803
52.970810529476715,126.23651590903117
22.29494630046321,55.056814200933076
55.72558522761063,102.83724412325947
37.06190138121549,81.73373569521223
19.56564390370719,106.01255561345201
42.29741559649608,69.31305874454361
6.2109715864043995,45.224370157521804
33.71174366162332,-80.2442303893873
47.14563363337937,48.80273524640339
16.052990135075177,102.93724992345594
30.097955886655512,22.72887896949402
15.689325294037085,10.078668824520463
27.73089901904067,102.07796740479884
38.3306602322944,-75.37999469101844
23.712785619626956,11.330114536732083
8.385963397747377,10.8409022485111
44.49867952945784,80.14368791604707
14.729929488227034,22.25433101359809
66.24944469620823,-96.05162590437901
24.389428592042833,113.43141653348803
25.127514718983463,50.530363337881795
50.75369680628349,-68.68497545953286
33.33690830426993,-108.8002074213982
23.831113725987052,74.41752512805289
43.03248932388635,-117.37082041128679
10.105604845145356,106.27783598220392
6.006418906371872,-61.90033577082448
16.89667801059285,29.90354235292483
11.240332587441651,35.63612363741541
57.2554032772448,-132.70631254239
35.75343214923127,67.84592694869158
22.26936047779396,23.381538475300403
13.021716804622512,32.76530146476287
8.900291045189855,28.14954230066354
55.008832870460516,-69.76686761383746
70.42449303884969,-73.16957280016511
-0.16860815994967027,37.30295488413569
31.344216455520154,-86.31459650919548
18.97118024472195,16.435903217363403
31.785147331396203,54.351098624036325
26.377776696187162,86.22393431500544
52.80670923917797,-112.8374459912408
28.987883077469988,-110.5835361582603
20.999901099498395,33.5288571825503
34.20825721505324,-0.9628623641480658
51.83825883469631,-9.769427044837926
41.68518538164735,56.13788914022709
59.504525129677994,112.12741981400958
30.546144159083,56.8582690594242
44.509722568480846,110.70428103674604
37.77440184231222,-119.8046691517981
27.3679467825267,-113.02298617693239
64.24683759304071,-142.5430355888688
13.847612334806103,35.281534954315106
34.58229933242199,-0.04920148725403806
37.35981883448134,81.79585482711715
20.412129140640786,53.40678679534534
56.303826368657816,102.2104515160751
23.4203525551453,28.351886322500064
40.26573037103219,45.85726910502791
38.720815154082466,74.99258394796863
60.71552444831709,-102.78717636868205
53.41763400474141,103.37819020207431
45.32055459610878,75.70868486617638
50.45371206522501,98.64725582666713
36.5530131523454,74.82089089122942
52.77799948660135,-121.59227688299939
62.70954157563076,23.349253081013302
61.01457956571944,-139.71060515539705
22.984007491137277,107.71003781861944
39.24404909777676,-107.55782476335092
56.52893846891872,132.93367463768632
32.818759703945496,-115.0241404829667
23.319519142618887,6.383494095972509
54.67147992959135,-58.41901975998391
27.644880995722694,21.217754160041096
47.3057101629512,50.080047860562075
31.880735261329292,113.40554964484139
24.64330727331015,-110.56327053447403
53.08707185798574,-60.571601512271485
28.018237245963242,117.42038310037825
29.03581019722604,-2.5067776275551523
29.61386113328178,55.82036991872047
27.729476387474527,114.43998700289134
61.23938843671137,82.96837757294153
43.64331645690286,64.15075222014357
33.577038386774106,-7.349425428291397
12.408949537653873,31.263239716124502
16.373692274733003,73.55345855289582
25.02213980603822,-6.720493322274848
51.526197122185856,40.46807394731604
4.269388097797142,-55.62334663151552
35.22513243251839,-75.47490427687747
60.679345463147804,-148.62806604806795
37.969372375230954,80.1164987369286
55.60366246522597,-66.36070064551849
52.21003112280206,42.23327656421162
29.81055675055513,59.75281862521646
37.045560799300354,-4.111489735720426
1.6313430001071811,-74.7209166853905
13.536241400445663,-16.03225690400737
52.69503748755451,29.24446436059725
54.94509370605724,49.820368771633525
50.90042848244192,-111.4449581724244
66.45256547456272,-143.2703390650607
18.612649116721386,42.47564675317187
38.92249554478457,48.36443953376562
57.19617146539327,94.53191150129155
41.43626723756069,125.26287540072693
6.560444126901826,12.496530938909785
38.90739600789196,87.25409267539115
25.588357909405808,18.1277841377198
48.401688044407685,61.51374224278524
21.05575662908486,7.426994514836991
17.411410579507518,-93.75504534016453
8.502011511173032,-77.75997014542888
53.1568463658404,-104.87203770924147
21.688457622243135,-9.106887263206431
18.693108163866228,105.13728646867301
40.95675851427046,119.8904840774974
19.325248175402812,-69.61034396155955
21.514372227000813,-6.088099433604555
46.10002925761628,47.9274661082745
24.356355938747072,38.83352809571417
6.031256466834455,11.582870068665926
7.1469645901840355,36.75640753381026
32.53495325677052,-107.44611133635935
22.260830652946304,12.823113224555954
25.696016032883826,-1.711753736310044
10.967792665236813,40.03273495184601
40.04115719319887,-0.9977923202594923
37.149642840257464,102.58744531015597
2.5055408555718675,-74.33353756163633
19.99498214676793,10.259424948724359
49.46822768704762,41.961072635139885
3.8369924860785662,14.879463103837821
35.48854937205809,54.73287648293004
29.126089075043218,41.267376829575284
48.28969747638236,125.39057544386523
52.555154006229294,-111.62225251231202
54.969478809063624,95.66125845101945
2.8994707329311336,116.56965857039964
30.096421460458437,-102.00599960306424
-1.5586774499087603,112.30288680458963
26.164554234453306,28.810447652273922
27.96407851480123,91.1558904234399
34.03204256695264,6.777796785034127
45.445154054636866,105.31722537786632
34.06210290556344,-83.3635290896592
23.496988793005386,91.01352603800117
10.722994559633092,3.7360987773031127
35.98501513903185,6.361088976679156
-9.715694667674288,-63.979595828235475
50.39693063465541,-83.60162027929259
5.521631626068631,-57.666354458968726
7.9172485641666075,6.3200526702707975
42.61595800947549,86.45906878747101
6.026771467679692,121.0374520775496
12.840062326465253,-15.467583432052862
14.347072793145339,3.5678674899172904
42.37770207848178,11.961691210391848
1.0327427820456716,98.97415026516293
21.45492386257945,24.735634553689096
56.24130838910464,-109.48433509733722
18.712946620984482,81.52792989737216
22.049070830825535,10.69425887205827
9.772111984740723,-6.84605386658103
8.634999120667038,-3.4252225675994623
52.63483226660343,56.46100964654465
-8.279333196129036,-60.99919973739874
10.24627465522139,29.350071437291888
25.356064079080504,-100.40688876640958
37.30208765211217,87.89554962487594
22.63322933103524,110.82933651889138
22.115279968480337,2.7909697203012342
33.58850954555893,115.58185879026857
46.16503655600012,66.55181050337558
12.731427550630611,5.486637053560855
68.23700894560281,29.860054411408157
53.07614034891858,53.60485181452992
5.740825437685787,124.745151656216
24.227104465974065,-10.088268550166077
52.30263353564951,103.78023367477905
41.706580006365385,84.89488791025289
18.455210522524048,-2.838961184711991
43.43331313622933,16.606779055766907
56.37768800770542,42.62971876041814
47.109083632117084,74.21568617835251
38.20933277821987,111.0023518627772
27.316489384116913,57.81592294659404
48.40726896337661,-112.6692147121677
37.254317249401865,39.82529471733466
46.86805618187354,48.477475244578784
33.60933817443534,-89.85060302447255
30.01378929316529,-102.85754134805343
47.5559361519735,91.09855535468532
35.83366906067939,85.7813596047034
54.29298078970442,-1.6560530992390738
7.064361594996248,-4.7883817068026815
44.429727645751974,-110.8600190800087
35.984787715781444,91.091631796028
16.48498633783865,-1.5707116313678284
36.366831472629684,-5.08726974451929
38.73928572478629,63.74524696146
34.53640700449078,-80.4836438628423
41.15361178927921,-114.3994873746144
19.570490676575282,121.29285217047638
46.30835676524259,69.63271746820743
-8.708911051505819,121.77595810840049
51.32603104180216,40.99435568715555
46.03732681385743,69.3074574663828
61.096734207792856,149.0745759980206
42.26263628637811,2.35531857863171
-10.483736035994315,19.47363438360486
44.281705674610606,24.959566473158247
42.31957206385371,-71.39102812745338
29.180588311732713,119.89822485116534
46.56674150266836,-105.33966209650478
56.1850318443206,65.38753359836753
51.95135312489989,65.25423227374327
49.73231132726588,140.06780679349507
33.291663068734024,84.9591465376648
7.6411572852150496,-12.892692586599338
54.80596933132663,128.97749853306308
59.45705534034139,148.09879599088427
25.020706536939926,5.6415262758176254
40.76449116844829,75.26478787537783
65.41282140335937,128.79460291459904
32.442368438495244,-1.76134803139675
9.637958985755185,40.63580016256569
2.1860693898268426,97.03165330837979
44.38959164975426,-68.36317723703695
7.814208697474752,80.75531111877027
44.75237109834752,45.18648348424256
55.42570164334219,36.4057856971871
63.97432876854723,148.9977925271405
9.188485233283325,3.750763109628224
30.06178865916455,5.219217182651704
29.549696944907375,116.09001441512922
36.06134603647655,113.74893576496996
35.5062019574435,-93.6113586675791
3.471238235184762,16.357797459336524
11.123308664391905,28.948027967912253
42.25750903790908,124.17192018560789
26.015667503755203,48.22421465048413
29.19634767523513,121.01290746274915
23.562471170878162,83.11023688624411
17.159767325854183,9.53772274570565
59.360329022481444,62.9424822998721
53.00996386437679,-168.64836004297663
39.87929057387755,123.14868538055433
36.32311290265321,-110.24575131629254
48.16907504692452,-55.48047718059081
46.414912267128315,25.75805214040696
40.75975064722522,112.35084666300511
32.041136606373264,-109.6370848207619
53.986126125386015,80.25672362519774
29.45280529206846,101.76177046046368
-1.3842142077817847,105.51428026441644
55.86198367627511,125.49454809386398
51.5072588135801,66.99570749251157
10.633053931729057,-63.647412271078665
33.694689486241295,120.4663601124237
21.12190241106552,-105.20900533952377
49.29136755091018,45.405631340561456
21.61793172646707,88.24881602082954
30.080200704303145,66.34040342404964
36.012309828356734,-111.42255305978124
57.31552858498652,51.346157915905394
36.76309060587593,-95.42961736055264
35.857741493119455,77.45229958377686
30.537805023674437,46.29984381532995
49.26353434222605,-55.719890650720714
20.377384431020673,11.173085818968218
42.14758850411071,77.47948876289533
52.64278112666717,-97.71977943346614
30.773464236720983,75.38210258053019
-0.7720799960457452,-60.96640927014418
-6.181990440322748,155.11592559854674
49.66597924148717,136.72375895874356
13.247044049761646,1.4152857442799132
31.039738504592037,34.32520335429197
14.47974564085199,-90.44378795936714
51.668625654708016,131.8867124378306
21.8595616795262,-72.1321787226224
58.816726822282284,46.22224312611419
40.39554459006711,44.21630475360453
43.15797388894111,104.61925057796256
28.265818435410374,-101.85243266130391
32.85910418077798,-102.23635001570469
15.99968775786102,-5.139508600599072
26.097585748081173,29.073588512218407
49.070953667755674,-110.47824122444005
33.52682106855264,-103.06416436090404
26.593944459336605,34.18283896885325
28.548503286655837,-101.79031352939909
53.529876376352014,6.022486916375755
18.99919832836553,35.749159344903546
43.00402919830523,40.4171573717328
43.84384312161765,133.5004876117981
22.466836857680526,-105.06103966927408
50.79814004212495,-1.72723529029588
50.82775833623274,-122.42915428735071
44.821210470916135,-90.36996120232966
10.350920747524148,30.201613188931276
11.39297277253142,36.913436251574126
67.10623371373646,118.72406767469633
25.647085887566618,7.306218027030894
63.389626457226164,-66.89258366351879
34.30283772343866,-86.64545779250594
28.001278633892895,43.937177267538004
42.92217658788812,-91.69472860941788
31.13822487013148,121.02197052356368
35.02802103923866,40.60565426960454
8.35165192251542,11.529813997575616
40.58208440658629,41.1975169240026
27.00623185672697,18.438379803894207
39.66830499756952,62.12801000982648
49.015586670254805,-90.90184422032996
44.886983141518606,72.9914296419343
29.491341378822995,-94.91586045753122
41.39370617983437,67.74887786067532
48.69875349548668,24.752943456982536
-9.863402493323717,-63.290684092471295
41.745310669286106,-74.69668422676489
28.78831300914439,-5.061402849222418
32.545796615741196,47.84936035689785
50.2600534563983,26.805014341925187
33.45514395210284,-98.07915217472909
-3.470981178182452,141.98821078715972
45.926833382008475,65.53763875913663
40.732652223352254,48.31138346267528
27.55951194613221,45.09025161123685
51.178104314383184,103.75650627831433
40.86827486475037,9.58436032362465
19.55006303594196,-96.92740011152675
11.711801487699598,12.940427936358532
11.667026528910514,27.79495361756321
20.29504080371794,5.599672761048907
11.039378431723437,9.209000964552416
41.49425931183015,91.52086444785127
66.80124040779904,160.10622690774684
18.262679284554437,-70.38510222236823
44.83287191573107,129.65388543367166
39.61558041443464,123.5123371178191
48.6045802621796,49.740123519762165
38.01047680364078,20.535765982934237
45.32162815922924,95.7108527427811
24.731318889339093,42.66546592488996
62.30758772098509,143.88854207590893
41.98129455994608,104.5334040462678
21.376210301906426,79.16872512558385
49.4061633223495,98.62352843020236
57.479115510355435,-92.53934678993087
67.48262272185397,100.26235328144278
-6.707897030663708,106.88304068843061
32.42301669296776,54.212196021251344
40.4507665719319,-114.2605847718294
22.243769171552096,-8.293737263632579
18.893233170170035,46.144954593073095
24.756710274122106,-10.389801162176099
59.48842261505337,-132.62046601235787
27.03493199939048,45.39178421659673
44.254385730244564,85.65498184206157
52.26656774079981,112.10929369570559
10.672627990990987,-61.41804704791093
8.85248657211672,10.639880520471422
5.5382978432100725,-71.83196840440925
42.01301612475806,-110.34280040098372
41.082536149596855,-86.4940303462527
68.95779545306408,137.24790120094585
47.707688649960545,-87.64364291394797
31.422124576907862,68.71773431081687
59.34825724239888,80.02637321172594
23.756086610458922,-0.6061341855406965
28.091540487766864,87.71133172466844
51.13201663440794,-67.9339445852137
53.122372516859265,80.55825623055753
31.374034378059463,97.73787395076246
30.64502206276194,111.190848760649
25.38039299245866,48.36311725991928
46.779103637672286,73.46465530735841
13.244340798662419,-6.224862534232301
51.97736109938386,138.7374381082461
32.47167636851825,77.55841173260765
15.033938167349069,-11.162419927477742
47.13194035986742,30.60416172379692
43.22505671722358,73.79551658734385
62.868378006171774,-155.12980431894715
24.87347000829687,32.69544155254002
34.93139803290627,138.65026929605492
35.82027280305583,59.94263780358472
56.29276465151751,14.56163173280666
31.144491365542308,39.209704669796906
36.638060576876825,3.30390940831208
44.48816511018881,-119.87799084334961
33.75098732483044,82.00247783996778
22.583984011351667,87.48312080753507
30.02595304741243,40.075910747111266
29.445361057882955,111.20551309297403
39.64169861081229,-1.9114531905033516
39.67379471334824,-92.05277906519667
33.41509124605767,78.5963108733113
36.73878113781672,-87.10055733962609
39.35510561314783,79.14978178894424
49.69283079165955,80.75021490609535
46.68035034351156,-81.567675515979
40.43662379379242,-3.0024084089475593
30.112094776445865,120.93612399186904
52.655574356027536,-2.430811370023008
-7.482551386894241,-72.347047581277
23.223963111754713,104.42810911577268
5.96325625322409,28.240990110518993
31.43070915570801,-5.454383264437695
30.080639095438592,-103.1206822146481
44.089796738311904,70.90096702155157
1.1833291876860201,-57.27337403710324
-4.306842533398447,27.323867450971278
-3.957885727646879,116.24999985006085
60.462688989948596,52.34566532116901
25.248370805268692,56.52954727162083
62.59283971279171,38.203778770115036
37.59417202691321,32.67303644654703
52.118811982432014,85.41903014959777
62.00856739061319,-99.90729114061824
40.48607809989259,77.43203396664072
40.58111506946584,21.19534904739791
23.740433007400945,50.645538554177335
23.23009041455917,107.34638607470455
63.172394641132165,98.10977152925906
33.28810627591252,4.950475037896268
33.20665610742906,11.739081571419263
29.841118642011168,-95.11688219887122
56.83589326510822,91.71414540554812
34.407014858817796,-4.670561936164319
21.24873929934172,45.52722503672797
-6.672700210750372,20.348903515083578
60.06612108934694,145.93154990045267
57.16906180543899,101.05737716905114
21.72184270137015,13.124645836565975
6.536577505847541,-8.620319549278776
59.087743209867945,-104.87763898823351
7.02042142839805,45.34860842133148
13.573058986388366,-13.80289168083965
55.99289590311802,68.14318056137478
53.16445572516174,47.505157018433636
24.021300996025936,100.15573606515173
11.118696060802916,33.66989928749251
32.458293678738656,-0.6466654198129049
25.29627720109253,112.23995045767427
26.56412021653231,71.95780949889485
40.12237302730428,74.02586699998429
29.60586763442887,97.62830001927799
68.03323151758151,-118.90995161117996
66.58664408234952,174.96075259653688
37.250279970073166,-92.54973213373574
11.236410615552474,7.993807482298536
29.244721783720593,59.62858035475662
58.46903936347126,-114.38350075348002
-0.1219852351446633,-55.756647956139716
57.83052565616865,93.90511889327578
53.83206023508058,133.5751315821835
53.764201060230214,100.7851732399794
6.491297566084528,-10.849684772446494
28.367777932943163,-104.60807962431116
56.045662923117156,127.4607724471119
63.60378065350864,-154.8045443162913
22.826111189661695,71.83917250659584
34.60867575295135,-85.46865604901726
22.402168087444572,112.30767086108969
39.18930219767528,83.28325223678021
35.24669201886184,-91.44411257631623
33.44001165275654,-79.19166690970826
-5.61472405278983,142.65339512978417
20.15625679835469,26.12812237084296
54.978001725957164,26.21101219035748
32.004610790716924,94.68069438239539
34.10815667974585,49.437268630580746
52.5792690840454,58.95351573963208
24.328034788696563,116.61283436566484
1.8664168716886476,21.845363978910967
49.56845737513118,24.614040854197498
36.767678059687555,4.581222022470769
22.28316403533512,16.85607280837209
4.76491162260063,-58.05373359602322
23.98849127759096,77.92420296537935
47.49380668256922,35.38815217195696
49.43687425933022,155.02284335201998
-10.151655545160864,18.095810898776136
16.44380449856331,-91.44889663946647
41.144798768791944,64.50534089659371
33.31956455167447,39.54402772911095
15.37755172666496,77.6632016009419
38.897252893991684,141.42404237404102
47.90840122479879,-59.41292588708676
27.312438317850606,10.171438914872482
47.2167310102449,95.06939579662131
31.57922610374905,92.22658002474796
53.054998254489995,112.49667283109764
19.364708743450905,20.267841046539132
35.77748505859741,59.51686693441519
45.9613523632253,-64.60802286876607
32.19304834937387,100.4167374362394
63.35025525428636,32.00357310418005
45.09803142634927,0.5223955500079569
46.11839501067265,113.77052366260253
22.77749844657707,16.128769320542375
27.229878699524953,9.319897169883262
53.05165264675947,20.125981731573972
20.144566980855892,40.293736316283486
37.12291910862571,-118.55108393742925
46.74364273405484,66.51341876793552
47.07877306659839,30.178390851302282
23.177498390386056,3.9914988702299468
26.96843728958087,98.02128043449326
34.28447572421565,41.69660948139855
3.072451558077299,101.45199201595008
28.55222284423231,-106.5121848423292
39.727882203229434,-81.0685829519329
64.30256720878076,-129.06633338127065
27.681324641951676,91.09377129153509
1.643315165310371,32.93007096284475
65.0036002404454,97.38246805306724
48.84593782864077,77.28192880753417
33.66103307518771,-6.497883683302206
25.482636252788993,-6.758885061040019
39.28875743089996,-107.13205389418142
35.90113221014529,45.51388298489934
31.485195175524055,20.81010941250065
8.303432432606138,46.38650755538498
50.471718435442234,-64.97727588419153
59.11192362084417,135.14837552270993
48.70275797629697,137.12580243477336
2.7690834094258197,98.63422591438777
-4.024518316257957,-52.52217405287267
40.37501581553635,67.82566133820563
42.25875953723239,59.443545239538594
38.26038719768421,81.98221222283163
18.135051144298558,-4.015762928200701
51.76576784566034,-65.47983022756627
49.196784244077705,5.664436457271847
25.74757561821727,49.27677813016314
33.03922251573451,10.035998088091048
48.663181659532356,142.53658549011786
24.35226292013767,-8.810955936007389
25.421559495155414,-3.5774672288632416
42.29891741455337,-80.1458590208745
18.592432850215026,13.718647986471098
20.00037812394821,-6.824465968948431
34.40555801518426,7.691457661928183
47.26969307312307,43.128811321139125
