Latitude,Longitude
36.07217109928626,-99.28413054771795
45.11853197715787,-70.39945378277852
33.45054897811004,-105.3217647690278
43.8412313099206,-75.96441524865698
47.31516960114281,-100.0731647502267
30.47315857981605,-86.40207889054093
38.7960009821234,-104.2179151467979
31.56476537646895,-93.63015664264718
32.83318088899385,-110.706073445564
45.83092699784035,-110.5635036458365
44.62995021124917,-101.5173455528224
48.11108483349109,-101.7726013967989
41.32188209108198,-93.8087847388461
42.20642215301908,-113.3544248140446
44.34115402372723,-68.78323858439008
46.11418087231934,-86.2511452712439
34.30186557150672,-86.64409797733877
47.73835958259134,-96.00127212932762
37.49545989455684,-99.875856721496
32.5003645365446,-89.68481243041322
30.4390680754869,-92.77558590145033
40.98826642544789,-92.06742280234042
43.80470209023934,-98.1964805174988
46.2187189468631,-100.6800741148161
44.04746152341855,-83.70620916320804
39.56757738373975,-81.65539772791723
41.79118943245698,-113.5614753489696
45.15298835013038,-97.95198008025186
38.28159611800778,-76.8898040839327
42.34938722681888,-104.4391614217754
48.68544501210148,-110.5541041573045
30.70642920557011,-93.82480511206262
37.68853953986355,-80.65266996958577
44.79114379679933,-119.5628202199441
45.20244407423156,-107.6261569376533
37.29825160897265,-84.48468107374201
46.91985566361647,-97.63746379894397
47.37777895607316,-93.38204302554551
47.02412885841774,-94.98410731658693
26.10731361749347,-97.46752784564774
40.92196743878079,-104.220448893382
37.64795745463389,-85.79928274365749
31.63787396291901,-88.0388952671182
29.7887744497034,-96.65221614461473
44.09793172959202,-70.9223442208068
35.89832255241798,-91.58226387684904
35.61173953058412,-96.38789736730604
33.78483988670369,-109.9549160957205
39.78574531049335,-101.3339516500994
36.15540549181961,-94.87212178922786
43.79928274729156,-90.54196206347322
35.91501737516328,-107.5587088472769
33.78260411389134,-97.83372369446882
34.09281538095505,-84.49210069044571
39.69086819160497,-80.47010307665177
48.83577133110878,-115.7956337464105
47.27036906000525,-109.2580569056315
31.26214187196905,-96.62853080710403
44.19673483869357,-102.4878887799537
32.4962558830447,-92.5913053132224
43.44588489847111,-73.57565287050545
44.20572911267804,-84.22597890856957
47.35487474053375,-104.8116504838181
36.29034399059982,-92.47258937828667
33.43725234598628,-85.02008295985674
38.77695035018327,-75.84298031792198
41.31937255632516,-101.3848816859713
43.05546696813583,-104.5826740724036
38.43024917524139,-122.1574481268562
38.47891326696684,-92.98654291501991
42.91375859534755,-123.3729240238087
41.84134111268816,-106.2005030573234
39.40093345077216,-122.2483471575192
33.21645975388081,-90.07779514648848
42.84223958468855,-84.68535781299369
30.42466087609926,-89.17048935628492
41.39429659596685,-81.70081781877202
36.22795525024969,-89.2927512370745
43.7349954867315,-92.09950512230033
46.5931521699063,-112.573345450357
43.59258308939091,-73.37297931789345
37.43808077552371,-82.09080815093319
47.23828580631394,-105.55484163216
36.68077491935865,-101.0798341349861
41.84760678316574,-85.09244187420349
40.85630780429094,-73.3413014580204
39.43732895347257,-97.09991550574351
33.2776461973051,-95.06855589303728
26.20002116571029,-98.41607251971487
37.56530880485466,-85.53168503134276
43.3669953503905,-119.1121947322337
43.61335898616341,-82.7767360018319
42.96656050959192,-106.122995626313
35.46299567135158,-98.07872597120475
35.46024613700067,-78.7611356469195
39.67368644163162,-92.04445031643222
42.61857711417311,-83.00315346208397
41.69604546002733,-92.20619963421362
39.06043299549677,-84.53919909131436
48.59718444395875,-114.9563324896383
44.62910757523951,-89.15256210734734
35.69575651733062,-102.7638098198705
32.15998068003955,-83.63401060348512
43.83223379186905,-121.0150990116887
30.82974861222006,-94.35831808591746
37.12332391950496,-78.54351904687361
35.72288123201387,-114.4086519296813
39.60625517574872,-76.50949221629516
41.3568495196221,-83.93944572353868
39.95733234083546,-96.02386251267295
36.6480830072508,-121.0319387801327
38.73491647333808,-93.34560932540747
33.67573767749532,-115.9497357367629
42.34084603367057,-92.0821127305516
47.77602417174224,-90.20402883908163
37.04396840980156,-91.74118824812705
39.26687096679187,-114.0094213894095
43.95274106910916,-116.9213535341161
34.85610979542999,-85.83101013178816
29.83562888262754,-95.12055689236065
39.87407346438893,-81.59491814417316
37.91921362165491,-120.3426905741693
39.92472982232369,-81.15495998710686
32.76516340923828,-101.2845176545182
35.80059412043968,-100.0746829382582
33.88469338276084,-89.10190030583846
34.88137217262779,-102.2598338029756
43.23345591437664,-75.7158100084952
43.33690188175696,-124.2586174369471
31.86686231334039,-100.519951237694
38.78469812334821,-120.4976289854959
45.81668444292448,-92.40572578253747
44.36815964900784,-72.38908681654922
46.74236528682032,-121.8995319947005
42.97526829021146,-75.98931126501644
35.85008069450706,-77.84271463414055
42.91706766995241,-74.60931205155738
29.96439081676149,-98.21527599464333
35.6122458395746,-108.7238945327999
42.19611107066272,-91.55583494325255
36.31330888664293,-76.08289492438786
46.24113356047738,-108.93615784539
35.35185991652276,-106.5663827881654
34.54650300853189,-102.2888035190369
40.30576077436142,-100.2913434720581
46.44126030158808,-94.94382903581084
46.75757383727118,-123.6381526363805
31.59620877860125,-106.0154933703226
47.62688629785683,-104.4651473373957
44.07380942882353,-92.03331779974295
35.30923598872919,-94.62868911406471
36.63015694346755,-79.62168992206742
38.41078579453406,-89.79119345414409
41.97926744137087,-72.56559581509256
40.19396602906936,-90.98851854922069
31.17586856391986,-103.9593764934915
42.64593523992824,-88.41361231904148
30.59451416293541,-99.78657304767128
32.47375894410403,-96.62520490724428
42.59722698227273,-104.1038956802813
32.19107958558732,-91.96406439513059
36.59526560275116,-89.49343302262317
46.80876901179199,-113.7815013105666
35.6617017012132,-100.6730277634285
39.30349928788882,-120.6067484876922
45.08831720087222,-87.12990037734228
36.51647908973634,-92.14235452565089
44.19845378636427,-90.07067868240134
42.0045438537673,-122.6450331025414
46.0128340837728,-101.3340162349806
32.09497620812394,-111.015138522787
29.85353571310378,-81.64018531427863
42.58276498231186,-77.58886993201473
44.05285561486588,-100.7664665021017
42.28672601190565,-98.33958520100012
40.29489850120239,-106.4963094964978
37.75258359786304,-89.69726677556389
31.70240034250031,-86.5098952298591
32.25820532910944,-96.9491863391446
37.56190026513404,-79.01144243740472
22.18039032413236,-159.3556299373728
33.50332794303515,-82.37421585550382
25.86658217105783,-81.12902575099208
44.83956584196761,-109.6366484883173
35.44018085887802,-85.70794266270742
44.89195344113742,-94.6660036630281
43.35707614246959,-72.58087114600215
35.04517468872091,-83.72315779809247
31.27223914205596,-88.95953580321306
41.52302055812068,-109.4818716801308
47.56200772418271,-121.7379094221711
37.72780142746868,-100.0516502516024
48.52686867053191,-112.5658462872551
34.98946623814523,-92.88092966384248
30.70776034454634,-96.71059166181016
41.56584468499137,-79.04866062097314
37.70784809869761,-87.17652935641092
34.714455854831,-95.4096834564002
43.88709837597265,-103.4415815795057
45.63794148806268,-93.0020455489444
39.37897080928515,-99.75496485404777
31.34032410422253,-84.51486659164009
31.43797963130666,-97.82729845895021
44.17204007461829,-71.1825618176926
30.13787887631843,-93.9413977306521
42.43640356375607,-72.39006642764694
36.00030194069444,-87.82952439635285
31.28086419254315,-103.1101609085437
26.33355752956149,-80.62842941312266
43.58322132333677,-91.57259665547737
40.85440000037812,-94.03464069175018
34.31897860378029,-105.5349871353736
37.94268474239744,-88.6600436121086
43.83176081600313,-98.87658801089603
41.04303579319274,-111.6407097963284
33.80125394416726,-116.4771162052723
35.7102715588651,-97.31620993848603
43.32798816944318,-71.8987554384856
31.81885405507903,-97.61584668932467
31.8334908069142,-99.40906922474505
38.39739258438549,-93.8435549244348
46.02739810380522,-99.46581569689732
36.95021113582197,-109.0712559008208
44.48806459203368,-123.4514503760489
32.70962545369829,-87.54018875972528
46.28170438115707,-99.14374256984615
33.1308253688991,-83.28662412879382
46.93621133774238,-99.44110680209286
42.24821988815677,-104.5991077201259
46.36076210515358,-99.35130004914556
30.35161577882885,-83.50037748513721
38.22085562687032,-92.6261046286819
40.66323891516583,-74.69844886778132
36.08926064538177,-84.04300499610665
35.45778314076109,-99.61114091377435
31.91150282618743,-98.55519035140162
47.83859275110758,-103.841177122231
39.86061141155636,-87.41029869292306
43.99221889492059,-100.0831989465935
47.18421685571698,-118.3871938786679
38.10175712849663,-88.09732555386093
35.0774872842624,-85.50681632792879
43.5398043968158,-119.6388911817723
41.30919409443356,-99.66541652490405
36.60667258615096,-109.0563134355998
40.21013826385665,-99.29490240910691
39.15558407282094,-91.33125465794932
46.73662822559022,-105.8281371727147
32.15138508419717,-94.20928144144455
42.83442336652446,-77.25607604421454
38.76353652277168,-122.809560422389
38.11567354938584,-84.04018900411461
41.20217376045752,-104.5297105110202
35.05533203461227,-80.95121419119299
44.74079525063818,-70.11120053901936
28.79613235207151,-96.31060002770043
37.7387796874842,-111.7309053665493
35.70585406051502,-80.24090765185828
39.34656017309883,-100.8699322939244
41.77241005977334,-70.66816373986173
33.21866979623036,-111.8845241818255
34.99292124192697,-81.63778251993472
31.5015311798372,-87.51150080023673
30.86629384851025,-82.66250965637322
38.45173594990639,-92.3013294343324
34.68182898598894,-105.7332919605425
34.64177658322245,-83.24120427141901
40.45961796138382,-91.3433128405724
44.75752201794178,-92.27733778105537
43.1925446223096,-110.9421813286409
39.23453443422841,-99.22880411458111
33.75215175611741,-100.9350717215852
36.62128075603399,-91.9804566764759
41.52934674253211,-95.70846468868578
38.29617457439576,-81.194291529502
27.92077520510642,-80.7200545092244
35.78269722385939,-107.2059918538085
31.36914482223937,-109.9240214932437
42.88849203524236,-83.4009250010605
39.70975177599709,-122.1970577445588
45.23267956570713,-110.8750097285983
33.35084485087947,-93.52719234173946
36.94862744317755,-113.9230126312489
36.07975599308153,-119.7516485462372
39.35404275969936,-100.1824778932224
39.07958913429312,-106.2827305584918
44.96622617212729,-92.01031940446862
37.27925796676864,-82.67352602397558
44.02284207867118,-87.73874221790149
35.97343077261778,-95.44003146528283
36.60283192242993,-121.4299045441341
46.25657125083493,-95.90782343173301
42.42275687004541,-98.8708605488537
48.70192414007845,-117.7293708589135
32.04871479923438,-81.98468085807313
42.81983172011621,-75.46091507771773
40.70144436312173,-81.74603083605054
31.36845423036454,-110.3418670279833
48.14303982005426,-124.2203788405346
26.87342420465597,-98.13577357970752
40.69090541687708,-93.95786611527065
32.61995224094022,-114.2275055840366
30.0412972532205,-103.5716042435653
46.96648216967556,-121.2461264779735
43.87103679396794,-89.01555744914047
41.82735691194176,-113.170971605704
38.08114273152119,-95.01847657541828
47.17520245339576,-111.1545144611304
40.49816780799241,-114.9141712355249
45.93079170872299,-88.23592257674613
43.24308551437016,-122.1511087958427
39.65231842150286,-76.07392099603724
41.29533480844206,-123.2413587670418
32.23810191581987,-99.19588087283513
41.48752441895969,-116.1022525946394
36.13792386793136,-119.588023625319
29.74333119967254,-97.07005733701263
42.70637423159684,-89.79257762649512
42.62348907421315,-94.24933266616019
46.03264041879361,-110.7793345141749
32.61179016932245,-117.1339780842243
38.55520196610699,-77.97384805760215
33.40030194121852,-96.70132157172593
33.52044624995348,-88.89838282944936
32.71269095478815,-116.0536327216977
33.4894962024524,-95.84976698633717
41.63959689643595,-109.0306599553158
33.53611107567458,-111.3779612546975
42.75013221647427,-109.6819687647038
27.72888928293446,-81.01139420342044
37.44641205794159,-114.8678009523909
46.14909070908986,-105.8014757294639
40.62384936375274,-100.2435422237432
37.63160360389205,-121.5371203132653
29.04586234425856,-96.67506364321936
40.2009067388696,-88.05822772086549
45.8561022538775,-119.647270517493
39.09001858410351,-85.22540748966567
30.69352661119964,-93.11831814705354
45.08412792133875,-120.6739290575372
45.1346361979731,-71.21009997131803
37.88676590249532,-90.1966790127795
36.68130806465991,-83.91669706661733
39.65358337288825,-97.87540850238065
33.04472925104628,-91.76888399230991
46.44851551875863,-116.7556161518307
37.11087537363193,-96.74534705175802
47.93180264054577,-95.38867947636211
37.64594251017278,-91.19710913020643
35.04199358514491,-83.01107450485773
27.20215431094406,-80.22160449707583
37.57837956563861,-101.9311928945519
43.9890507358007,-71.77226397118378
37.12720137054607,-120.3539523232061
36.65828145688509,-103.3072791103244
40.75443415503516,-122.0364908545462
35.75514817863632,-81.61279921769109
41.66782386700204,-74.43596102054643
41.12783115890871,-73.70817882039876
46.33541580276596,-98.69339397024213
44.37406241002313,-105.7921352026391
33.94099469195045,-101.6963288100283
43.19781007544513,-97.91301989719238
33.8907938344335,-83.59871334192732
34.27297754077217,-81.23465606454974
41.54273840850521,-89.87934806708384
47.34394304354184,-106.5781677592172
41.33668737250605,-87.97239987945063
44.77706293702303,-85.66360537537929
39.05973104645302,-121.1513771488533
36.83848779364559,-109.8522567401959
39.66539348886194,-90.24764334641081
34.37871848011768,-102.188726813034
39.81406038851949,-111.4542356388694
48.13328025007174,-97.73063863739878
32.61198747972486,-92.42773446232886
39.48111800126306,-99.56548598291793
35.99041672895465,-100.5811558445536
46.64134329976127,-88.48296751082394
27.92038214204489,-81.65083477347058
40.94575238506757,-92.48568263621574
32.41778692019718,-90.53558809221896
32.89171330624434,-113.0532492571064
48.66756008534244,-121.7178584468877
39.56059203833193,-112.3499390208564
31.48149998094534,-86.84133851649378
47.42134543477879,-114.8992930720493
41.11867906694195,-75.52245544167236
36.48659711298501,-96.16304656208247
40.44507299478966,-97.1793022347285
39.09830841152104,-79.43073104085283
32.28528175619611,-87.07244200725546
36.15367505173789,-100.6756471149976
38.65943517155278,-105.4736801888391
38.86712721886943,-84.43955452003439
37.70740018815275,-113.7050451366853
35.64919918197239,-118.8407175659287
39.99070816291908,-106.1640299496146
39.39278601533105,-115.514921876818
41.26362808225935,-100.0712751954359
34.89257512208491,-91.24956343442818
30.11723354799047,-97.97301770696644
35.84109897622654,-98.27109558361272
35.24493775771025,-94.36229632892443
40.4923943174874,-108.7447464597834
40.74257846225093,-95.30955355792639
39.14758515901737,-76.0428767716019
30.72846634506062,-104.6767810625125
48.30105788561536,-93.50790949624711
45.68691097599455,-110.7720725636619
35.43300082780095,-80.9892575048445
35.5375071818078,-91.38507337043201
40.59443180162237,-122.4277208203988
21.54842793296202,-158.0463598041443
30.97041116166876,-98.90518977595087
39.58544208131275,-97.631027449111
28.68323254130569,-82.31444364191046
64.275873279366,-146.2374117583162
45.46097839931576,-90.71942741578671
35.37254660271343,-105.4470239608969
38.21654504093137,-87.90435474095084
44.71433585279625,-94.15267719643023
32.21004002153954,-86.8184105337978
42.10443085340192,-121.835179367377
39.19747409445782,-112.6896586222947
42.18734897793014,-114.4869782754826
41.97767120154382,-92.57159171565587
44.83375080073454,-72.17034815461422
40.59570961260319,-82.41968656602066
29.69149679217654,-83.35444821609013
35.13356071843698,-119.2478903535525
42.0739773925546,-71.71546813499486
44.92199929416639,-84.77727260264464
37.67111449197085,-101.7616179861767
30.59009808432147,-92.8394100975974
38.50890820738097,-86.03819391622362
34.23859796578279,-78.73505509357082
35.13195093506196,-86.87775678802446
35.02582735406122,-84.1293980916242
38.80715889093042,-88.89171022925602
38.13176388405106,-76.39442698267139
48.12018993225997,-90.85789599249392
31.90922746426696,-90.9211304194852
41.1102440972895,-98.44082076323241
38.95304353775708,-79.50070999216388
36.77125973103158,-120.1415857966191
38.01492132643602,-77.44911163869747
38.00336290720175,-87.11855016566018
32.97707254438794,-88.59743713696358
31.87179292290192,-106.6131813023298
35.82173312906762,-89.51799726879439
42.75876955433645,-74.0897821976848
34.99832476295456,-91.11553020377113
47.4943341243374,-116.5513961846771
37.87303494429865,-88.3961513779785
39.72288692752016,-119.9407750834672
40.95212658655841,-91.87424848158128
35.39817245172446,-86.1304764377002
36.54720022229164,-85.1959736837464
34.01732766585799,-86.71001966366609
31.27691755372118,-86.05154531170996
30.37452928227429,-97.22189339305005
36.35821531067962,-117.5287943680114
34.45070288867855,-91.89382543971537
34.15287165744803,-99.59586941712338
40.46025739710217,-80.79193193646724
30.29807205983668,-82.79672978912815
44.30578219578349,-121.5434963731976
36.38946881489144,-102.8687379149077
37.038175614194,-79.39858000470012
33.69631292736973,-107.1783619830816
38.71145304069911,-99.19016348669128
40.45764738900306,-83.6994846360938
31.26602348571377,-97.76221219879427
41.62065920177076,-87.98639608369481
32.64504957906304,-94.92026609090198
27.44650193985388,-97.29776276118645
46.88301877308602,-101.2819478245447
36.58607125548715,-98.89452426937038
41.34213586666799,-75.59910820406972
32.32401264597242,-97.21517058456824
34.63040058614448,-117.4066329200857
34.14415773843579,-101.1572783501831
39.01662926902128,-100.2427922142805
32.56226386151943,-111.7325421761002
38.15256592575645,-94.17899074909414
47.09596422741048,-98.16368176945106
37.88255348158264,-118.9474019351988
43.61069602960713,-115.2417610890362
35.11710668457038,-95.36343792802514
33.36402725301526,-81.84446205771258
40.29651097154068,-106.0750726506842
36.62047233812382,-82.5394680911264
47.12709171565378,-112.3429816761338
31.73531616313618,-88.99976252193012
34.51254823641436,-83.37482068972665
37.4723485172544,-82.77751759814515
46.51484384606454,-97.42676988728803
41.26696825558535,-84.78584432400135
36.27973660265523,-81.2195720999985
45.27686938833536,-83.61998363855164
45.18318162290441,-89.19200444293308
31.56519331056969,-98.3443361529596
41.34219509057328,-85.0508535638036
43.24131221568014,-102.1886494969099
47.70990481220493,-122.2765574774097
34.56423990633982,-119.2646223664681
46.31369522196355,-104.5111921647735
42.98536976435246,-90.14850707886029
38.10038068137737,-84.79272630137069
33.63113067334177,-85.81572507595095
39.38615255657989,-86.27335636843891
43.34573367141812,-78.41787736222687
30.35324745988684,-104.1705093942331
38.75302315184032,-95.14873378958535
46.6417365990384,-119.8657026143107
36.19437998552439,-105.8749438263008
34.26068199094568,-91.81645572142152
39.21104235407088,-89.77642237062372
41.20324073329184,-83.41460001908435
33.86408333659547,-112.0165670237945
39.67122431195701,-119.7016401520129
32.15233212717697,-81.83212524093908
30.9852059444978,-99.59466977089433
42.68308154745355,-98.5429419310779
43.83395209340797,-92.35983680523825
44.53522012225337,-115.9320363635236
26.36789660041341,-81.42427761533077
39.40359929855892,-76.35072532337341
43.02556372985461,-108.9737691792201
35.42743475403763,-110.8455866798096
47.66621647258179,-118.1866485059294
44.00686722418452,-97.61468828471543
34.92155227752323,-106.2918903250221
37.66329236625747,-105.8018376919827
39.80996462363963,-83.13630324433983
47.58768563384066,-119.1063152376302
29.55299838153386,-92.3067117071682
39.23886181606855,-82.83900783914657
45.11618731333495,-106.0417830324608
44.76616802084076,-67.2009117807118
43.81547380331748,-100.0413286155049
31.13129286002815,-96.08933324422077
40.22016109481297,-91.66267479749222
30.00989938445824,-92.73085841115639
31.13226954299338,-103.7262340277333
33.27657939228945,-98.00188130929628
35.53573455235072,-101.9283182169476
33.08285166278255,-94.26797394971567
41.04805462051753,-76.36086835181783
43.30111054946914,-75.91190837432994
43.92734245446579,-93.30629010915003
35.00098494720058,-101.6291389630946
33.79845809024206,-87.04019201646048
36.50016027902727,-80.90009771610129
40.33410280725727,-82.05841108523963
33.3208364447587,-92.83299088050315
37.34573478709053,-96.43557382514311
47.33346002785482,-120.2623896862658
45.86435209997394,-68.50884241397031
35.29402088940074,-84.5115291795094
36.02313726387214,-76.81739856313409
33.10342565301843,-100.8207866948283
40.38476341445051,-91.08284699321548
41.9923744233707,-122.0093001497992
44.39522635463263,-83.62335151897442
46.67542937974245,-114.5751344616471
36.49460908597444,-76.17780701413078
44.13519310933907,-104.685964615725
35.87004459264945,-118.6297279608365
40.35781337736558,-107.4732001651346
18.29159313724616,-65.6376930141183
36.71330990392276,-78.77301242785984
45.88239099463361,-121.4331673542285
43.5172596271481,-116.0448087110368
40.14721642644314,-97.92792177335991
47.72610598170913,-94.16833327710854
31.61276264597115,-111.3937797257915
37.3765627110389,-113.0688818655919
46.68233949282773,-113.1919265796986
41.13699887730765,-95.51806837247598
38.64867316138206,-112.1485043542677
40.21518295776772,-112.7228562278734
35.33951248893391,-105.8396282974659
61.71973999437922,-149.1032705034404
32.5095778536415,-94.3873530021962
39.46234860717374,-104.3486886020418
45.38824831621426,-87.51292728932778
44.13065926177027,-88.68401941741091
36.69516552022111,-99.88835882934916
39.29985421093688,-81.29545179863321
36.63649282807851,-93.79726573964027
26.85783907334805,-99.24499600723902
33.68975274032475,-105.4013575042932
48.0908582124172,-97.04145056168434
47.81122624498526,-105.0639228051609
39.36444803386499,-112.0805795412657
31.27014128788566,-93.69547059334435
43.37100763769542,-92.16906570202796
37.5065006205436,-85.27647983299101
46.22894402127523,-106.0436154859083
38.43848586222915,-118.1383000793648
34.07777453327564,-82.25154882810916
41.80987688925661,-85.50602413661228
35.46412845906264,-94.06210753164102
46.16946189819897,-95.2690354459058
40.21766875458422,-112.0945509223581
33.61328375698558,-86.93303748866755
30.14586210215732,-91.0214577496674
42.2765321677598,-84.17504524892787
44.56712690901526,-87.77496051102428
45.71001988021303,-120.1889423172998
43.03855965044508,-99.19985511773244
28.04962175088171,-99.25920172571732
32.57459270920199,-87.01666700538871
32.8335479411553,-93.91002628834802
44.05947883866178,-73.15015398063905
45.68363949192898,-118.4548293518332
44.2332321556154,-119.0884714507686
45.25717122508047,-87.66094022257725
30.16888000932592,-94.64142902118616
40.33483328732152,-116.9387039739729
45.29775489390305,-97.78538776123528
44.7342392761924,-98.43625336256575
43.7389518597535,-103.7700413366934
38.98680196250729,-77.14873292378715
29.47280173491628,-81.9049204093385
39.74021352884694,-103.989197669549
34.50614773425083,-101.600621391639
41.85639831551784,-72.72971945787701
33.07506900215318,-108.9170183114389
37.04888268210368,-118.9978287883833
44.60898006718125,-93.18763183219384
37.31650292328337,-96.845519883791
31.8140044380326,-91.07577841350496
32.38697462615891,-97.48359119897843
37.8952270786905,-82.24416857909583
41.01601823111275,-88.03616688341212
40.8273247392812,-112.7332661691775
42.73978489988763,-99.85404921316696
47.17604246777496,-101.3004219601827
34.14548093856609,-102.5153920865697
34.46188148446838,-80.22918465181627
43.82508551403458,-102.8989594281702
46.12034122674655,-88.07575195400271
41.49594018081885,-85.58025567180434
44.17263639877303,-117.0047501180269
36.51437144872583,-99.74861303004859
44.16202696670012,-69.37791409985205
40.98776800982409,-120.7998463914251
40.10322141397487,-96.5498459038258
31.72129606167518,-87.20019364753688
40.04418964178279,-77.35162238579146
39.90717840365465,-99.3284571168645
32.43565297188592,-109.3983259341925
38.43377945264502,-95.21955814517972
41.5144770863589,-102.6491948462031
31.6609558485051,-91.68061779297734
31.1379505864155,-100.7783100839623
38.34832281132423,-119.3401027183374
46.74251253021126,-122.9504525206228
35.64116518093476,-77.05696781714397
46.21540972743669,-90.1448064362815
41.00665471360544,-73.87269887115717
47.36089014082531,-98.96832943473746
37.05724278300173,-105.9284083747168
42.0773907003428,-76.4522914019853
35.03597991532919,-85.91217059080721
45.49894257168115,-96.08232513378387
30.41422048278968,-92.07632856586532
47.72875853696648,-92.36200049714515
31.39335609915159,-102.9760038857907
31.15204436646285,-102.1672933919637
42.76698898179281,-105.3329512072132
35.71937266163246,-111.4859359123314
40.86227685977756,-123.5011209519652
39.19358474630572,-81.45094525286872
39.59697386829579,-87.06954618437037
33.51948315347047,-101.2412312157912
42.32709896807874,-120.8390998625496
30.40787979606751,-90.2677802212947
36.13148993531538,-88.33214778720446
32.36722245287975,-92.06757405599936
48.63114012461769,-99.02989823854999
44.85317430546078,-71.48152832954622
38.02381188809289,-95.44421084110766
34.11946787603292,-101.8532656824931
42.12440107435568,-76.01196281628366
40.3552110879282,-114.0852193067852
46.00027762230831,-87.89442246225384
42.77134541381453,-106.4634677357963
35.88696374865305,-85.05817831730837
41.66877788324862,-94.42063897704277
32.96751855870203,-82.05864116145858
47.87185058919627,-110.6080913086279
36.76162144522425,-90.72942376989283
33.5763163000697,-112.0838706993812
39.32996555321691,-84.901826234274
26.81639179728571,-80.34348049628818
34.26907419829877,-114.6485948676516
38.76672946950937,-119.8692450592363
39.64412972716873,-106.3429684601305
38.89751941019438,-80.40328206500295
35.74088970976571,-88.57622391907344
34.95740110542401,-76.27776114568093
30.16531439864499,-102.6749958483285
41.94600924428252,-83.26390826958492
33.01598349154254,-103.8629146586772
35.86064496465547,-84.37004729204963
46.2249747848847,-99.56584098728355
39.92282217731059,-99.60924255761368
27.41321327030884,-80.97541866562521
37.7482718333099,-99.10533737446855
32.69947662616898,-101.0210932983611
36.28791210600087,-87.75225559935596
45.77491595658549,-97.56208172416586
43.72280804535618,-100.050162376062
29.42395284108668,-97.57173982325047
34.49026640176483,-80.90458876552377
30.44234292328301,-85.82223146156517
45.14854421518432,-123.7989489793272
33.60199770145893,-94.55849620553877
47.6093501710368,-97.94227797013149
40.89378967138639,-88.19702302869828
41.92246218547658,-83.55211093121646
48.29813985775246,-101.1588003468305
46.94461881986934,-91.79945214955569
48.58987532540514,-102.6371022090902
44.95466665531672,-67.10155300198456
46.47190421625288,-114.1667018398176
46.50632645679953,-96.31800899635553
38.93986505797066,-119.9815417890954
32.93054254274533,-101.4365752342675
43.40369750124443,-116.8742526667386
39.82868398004746,-100.6449058869865
28.80339382342674,-98.12352084766222
46.66204523843004,-95.01693610253658
34.76426958060462,-87.81349279828541
42.70838865131318,-105.0750390023081
47.48083930968636,-99.92654592419697
40.70023328443138,-105.6572643109117
47.02206258486101,-105.5159263235622
39.04676066495532,-105.6539925502043
26.2450140192318,-97.34883157292917
31.36398780735321,-82.28573706165025
37.84849312532474,-84.78287791515957
45.81027492202011,-101.1100755687381
42.24926467150674,-100.5355421052199
32.49345561300255,-83.15210663689298
34.57498048071326,-82.97591298004788
40.88739804511324,-123.0246383959265
35.30337675692335,-85.18207297728654
34.0043825977298,-100.8662557458504
30.91991541844865,-88.78438949943062
27.97703038258242,-97.21283391870251
48.12591300014128,-93.70858936210952
34.82588722479356,-80.42280190848797
60.15110727205733,-150.8512642857973
45.04329552251148,-67.55758883486932
32.23414376366468,-107.2541481876152
65.22964187874246,-146.9161913223043
33.63060109635001,-107.6554663664881
37.73889940528046,-122.0320368632234
33.2484815200746,-92.55494306793116
32.64559748389618,-87.28199409340232
41.87450580155699,-71.61441129510932
33.21792147979274,-87.15519849048593
29.46523422351768,-98.9560457125157
34.60757113512294,-93.1117376289067
37.44568923771861,-100.9717674745347
47.33360033000146,-106.316703080236
47.15388601393803,-117.7376553967921
45.51984589353682,-87.28858310046589
47.61041396526574,-122.6585054535144
44.67891495848313,-121.0931269699101
31.59898312267249,-96.12170335040706
39.56931260726303,-86.37765496170826
34.60599697254988,-80.74674957881638
42.60036586334407,-108.8424928228648
41.08419439329408,-86.46248153156262
40.65844579786,-88.49761497983445
43.10978799154195,-108.5193711705479
40.92537220490969,-123.7913421910007
47.05594790671842,-95.6745357246044
39.29389431316886,-102.4102720370411
31.66786033215614,-98.18615799239637
40.5801432872612,-78.8130936590656
34.72703852611959,-82.38764451708427
39.28152243682922,-87.11831984830343
39.14693098291064,-80.770638000651
29.50497627666707,-100.2933088149904
42.74304795764562,-73.40438212652477
35.33929537520918,-114.1894440041305
33.37372016070877,-115.6111328253717
34.36078298932672,-119.2491544924428
46.90011730807938,-118.7396345999981
33.34213525577184,-110.6058290784253
26.80926374542726,-82.28487836600097
38.96324650474028,-120.7148186366951
46.0452915553272,-117.2390726091951
29.95038696287639,-93.1950442602052
36.46028946835605,-78.40584574090799
42.80508652942539,-84.21732011419635
48.65611015844998,-119.2908991916318
43.31562866668462,-115.2501144223392
43.56041013198778,-92.68599847200781
29.83123750196545,-101.6406622072945
43.00352117873658,-71.95629564683796
44.45972236581584,-100.6076878830772
32.70661081936657,-103.9504671437075
43.95046958249024,-96.92911088382807
37.59227824991218,-96.78371744003854
44.24198399767891,-69.64155675107025
29.50382416772244,-102.8842233484046
35.99346776538894,-78.37030017468727
42.10791704758576,-84.7636192254321
42.38735654239643,-114.574380209475
29.18364273534194,-99.01097569690403
44.59559441413213,-96.11364793149292
30.69777564945196,-84.37003558162415
30.77304597709706,-86.43458051018992
36.50204365009282,-88.54036807217649
42.14831226706125,-111.9920189957447
48.07884363380655,-96.33556023311911
