Latitude,Longitude
51.29152550243577,23.52281914999429
51.49457833584008,21.744526452600628
53.139585854495905,23.428848444458517
51.159538918134366,21.618848405466828
50.16504055070346,23.2058954903494
53.84923460919856,14.801822204120514
50.07407175712723,22.960755732659685
52.7031422828523,16.52567766289745
51.70609934431155,19.730839411683586
54.17077169716489,19.24394666270085
50.96573468696808,20.191279846168015
50.98310666699499,19.936647758383394
53.64398556698677,19.290998812581364
49.96892582518897,22.408884153326333
52.152014254289305,21.884997498146213
50.20051421897254,21.939420633173086
51.13417299087526,22.82306861561387
51.38884037257535,15.567945198296222
52.448717556031575,20.165743199872672
53.22275455260566,18.838279116952727
49.7333693110588,20.63850553394841
51.01967703407628,20.525260159598968
53.09526673787099,15.090038610464688
52.02309520045278,15.78363255368939
50.522925184803434,17.48269651535252
50.94695825694082,16.027819718844224
50.149945774072876,20.722648259768775
51.4896184179669,18.95908881536474
53.285067123958626,16.166123778433015
50.803488349135534,15.69879031977698
50.82023523620712,19.37329609861486
53.19565528621514,22.33898261575689
54.05939359659695,19.75601758704765
52.11827243428536,21.397115232296688
50.79935990775531,16.295822968265373
51.59076776550713,15.019386536568064
51.63888950077188,22.664975001974383
52.8161914291597,14.750601213598651
53.50693460946466,14.69844173441032
49.42275432984755,19.06678043658306
53.22053786585478,17.95375239098908
50.90563896018159,18.96088322668434
50.71893167622725,19.68778558371315
51.436589298299864,15.444098486941607
51.97463928187851,16.880846546656038
51.407266369917764,17.82314624980419
50.50105603608575,21.057544241089325
50.573137411079266,18.145453143779292
50.86169865835194,21.913184478785702
50.68255815323513,23.23431273484055
51.450974051190265,19.677161426116808
50.99593748795489,16.714355506892026
51.27317520231898,18.983024389546856
52.522736856125626,18.391738833395966
50.6334772235222,20.174342682483456
51.945033032791116,19.36062444488467
52.047042245093074,23.6481843678202
49.73133336426693,19.57175628123535
50.27644755083255,21.633351394976202
50.24380102466083,22.29090402422502
52.40107952370895,19.944382601432576
51.40475647082165,16.430427431186246
50.43412725155164,21.97253570758511
53.44912177474863,16.289151491361945
52.33510483622141,16.82777139948526
53.957401578938345,15.900361364305661
51.76022971441479,18.444054727423943
50.711325261767755,22.85236460316362
52.51974308099594,19.283613723717483
51.41834485321081,22.866591687638984
51.43185963525784,16.355211121524366
52.67832130203063,19.83226905514168
52.88027254662687,15.760299817996131
52.897129547357686,19.039233219077715
50.37691111980249,20.34375996162562
52.423244075540225,16.738521344554393
51.31940270165688,19.487337650380976
53.15406798972734,21.88222767360771
50.65249875847199,19.279661043070995
51.861381861950235,17.62310781584735
53.146679508644425,17.25813377259312
53.644841519996774,22.855691625055062
51.64023462817315,16.36975103549332
49.95376126039707,22.190992887423935
51.73409907040818,22.002471457990445
52.41123289329975,21.900199995561923
51.187427725093606,18.537496443575726
52.0711223510324,18.778541209740567
51.4111721818632,20.577456563339734
52.57696060656124,15.285535629247446
52.097981995181925,23.38513203294847
52.0720839721722,21.520961943465597
50.937886001324664,22.481487053289356
54.04144302025199,16.826832910981285
52.90145444416076,20.331221902236756
52.479908954282635,21.38251557327698
51.1995695721703,20.047376392544315
51.32985252051665,18.731861634299932
52.94105025748619,17.630745989014788
50.73735634738919,19.351661104638012
52.401340863880634,19.812525142180476
50.04953271852649,18.677327725894315
52.946571595847246,15.470661574876695
51.08316899101038,20.71268668561919
51.102496580978105,19.271337465679924
53.66160819367474,22.658772769497045
50.8092827936315,15.559584696445567
50.46651397946494,19.224501475678203
50.540506626122465,18.414781560093957
51.57936486450124,17.337914318298807
53.92509372443377,21.65907266370873
52.28471489105854,21.03185118023289
52.75735807530844,15.936655762306541
52.8405086058317,19.76011257873502
53.15219042254357,21.769607958524
52.92311626460809,23.86652205737181
51.446207960545706,17.663630799760856
50.85482695548697,20.213733838524114
50.616472562129225,16.662821686598015
50.865613006151875,17.832951409392685
51.658278411077134,15.009894206844567
50.17560984636653,20.254666321441544
52.22824348191931,15.23961530732102
52.34980838074109,21.142326729950977
51.1593688569554,21.40549855492422
52.348716885756104,14.916705574949914
50.61015089072395,17.705791780061464
52.18572464809639,20.57832462094948
52.82141264426278,20.592539570653937
53.980519746239736,21.075664261322913
51.785010345485155,18.814775862737118
51.80463128666104,23.63017512112785
52.36743854583218,23.102685539440117
51.973360865266365,19.9062199429608
52.30254196959647,21.052823590577276
53.252439461414845,16.222102344205062
51.264822562473746,15.41379016162052
51.670855970760684,20.592659061126856
52.560852270287484,14.636403246900034
50.91967184776777,19.171426328507426
52.408193011261844,23.137282195678154
52.38638315139032,19.113027692057187
52.676459702366685,21.313828429500866
53.26577488526204,15.121419018607867
50.367810085878226,22.949781821110175
53.0411115900265,20.140169629117747
50.779439855086416,23.05902887307367
50.925516022176254,21.266449346153895
50.39178282411144,19.801633796458596
51.33682394758674,15.862124856682591
51.72157317841328,16.41970660407957
53.01090857644242,16.97666269211796
53.081876071059654,19.856144884087335
52.57362720299612,17.213032448953097
53.88827355014004,20.866193242484414
51.34317836256565,15.0636319374621
50.32003551834288,21.752247191595696
53.73401854946684,20.948095133103834
50.18637218920713,21.345194733775635
54.25443706630766,19.28135006801822
53.690312453931554,18.901702516732264
52.85399930469204,18.294984199267574
50.65868319626578,20.602777049837528
52.13371705268417,22.818154625524038
53.321829600708746,18.274771042158843
51.94817602844659,15.067041524949042
51.69376199937862,21.114475399581956
52.88204239252499,16.431476693417164
52.80359809382298,19.9937722560824
50.54733169525747,18.143718477510447
54.118728026041055,15.281946806468964
52.75333991660723,15.761781399914998
50.14092693402562,23.146447592039653
49.90940145388689,18.85715300302098
52.409170244488685,18.222887468004515
51.7380111832518,23.507809991970657
49.41806446729842,20.497974743352074
52.48754692537179,18.462413727883764
52.39868179787749,18.20645647301992
53.818462090040164,18.935227090333917
53.52000213177782,17.313546424428743
51.54831374587558,15.267742542724049
52.0299937581207,16.610446047519286
50.2513444980084,22.496905710688317
52.47593423516573,19.531969729687763
52.32898876129056,19.64714310951243
53.96567971887649,18.654671677841208
53.51427341209336,16.021557741269703
51.67133574211195,15.03821478145397
52.68882620064557,20.112414968444767
53.75655294366204,15.604193955161183
52.3836836468971,14.582315762143626
52.62124506292732,15.514244392138268
54.063919453398256,23.219980264085656
53.55884876632886,22.843139461844217
53.76024967004763,18.377742012725836
50.97348756540018,16.07257128862393
50.61191569794933,19.67328893751364
51.418907543696406,21.699112299374164
50.2797274065461,21.137048882039565
52.640773415716794,17.85093783512246
53.57295068624207,16.42059945133156
51.601464522080406,21.311803754329603
52.3119209334556,18.326833851651134
51.23742044488497,19.95746375398098
52.47380405952306,22.952915503377405
51.56816078768884,16.599941380210154
52.12760775806763,22.154325914460877
52.622764004341896,21.262800778092526
50.1895882363179,16.80713463922564
52.188093032945986,22.089927101601713
53.975092957097495,15.854537711912783
51.70683972750153,17.87294540382935
52.8742178584708,17.62554199011539
51.99944795562215,23.100854203475226
49.73599838979181,20.11107569731143
51.98050399034496,20.601175977724303
50.50908326966628,18.02482268089095
52.460092401527966,17.420515717056702
51.83922654530131,15.030047618809693
52.867757022248696,22.333935031604284
52.87958880530226,20.197629776808665
53.0274363390433,18.071732519718985
51.65578698712246,16.887025958588634
50.50439618118733,22.450263059707265
51.10460629748533,20.927771202430655
52.75156731908041,14.53204736406379
50.93619068561993,20.002781237697107
53.083425685708825,15.368449857498927
53.31198935254062,14.655171746642335
52.401471537625625,14.735145631740107
49.950209368230745,18.38182290061443
52.89235574284861,15.299666044119624
51.34369327889126,17.166003119559292
52.174526026294174,16.130827614010077
52.65033573692865,23.258828326827498
53.94168220042246,19.3790203700362
51.581805103420365,21.09671923751814
54.1726151294995,21.559667695398687
52.20556088255886,22.801314131349812
50.87692979289697,23.74903399328776
52.044964611927625,17.94999304945612
51.38299138331004,21.738659870347327
49.97950839195942,22.005963611490724
52.998367980349556,18.899618096463822
50.44258289009847,18.59460683722062
51.88531229206242,16.927079698261757
52.443989235679375,16.344683633438358
53.20902358960573,20.202677360961268
52.600317435060745,22.742625486182863
53.36842317821409,16.396567207592685
51.303498340336944,17.0306763277695
51.60134388534839,20.194689433654958
51.38664086118735,20.796419912064223
50.61202299432084,21.08826206578574
50.768456044082946,16.534024060879695
52.23079002007543,16.287126816144255
50.38111375528074,19.4518850713041
51.18533514327532,15.41874107635564
52.230111890292086,22.531985715035148
50.15483461644275,19.830773369447257
52.65798420459966,21.932905570970025
51.9827340738898,16.489815584630943
49.62448729165366,20.5535438101202
52.628812703406645,18.920493837112165
52.68700868229708,14.495716041556902
51.01127130558815,20.865926054033892
51.44695263151179,18.171822892136596
51.32274720244234,20.48448409161404
52.854253722257,22.895298940939696
51.57017271675242,22.64334000836895
53.53468557469685,20.3049857478958
53.34442288498787,19.168380598842063
53.7386074065821,18.725756071472205
52.0285424817153,21.788555693697116
51.1553826288053,22.134388662293297
51.517263599784116,16.680771188053914
51.916696269820704,21.18111504740993
52.91650428053725,15.627370276107648
53.55977312770658,14.57740177219307
52.02832665657743,21.016648682631477
50.790568154190105,19.77448197381021
50.67126841613255,20.192508343551193
52.05390181731124,21.55035460089709
51.24293377876363,16.975107261372784
54.4665211653571,17.43600822343286
52.91219327636818,19.626110954117294
50.91777618913516,22.673864493301878
51.96891633230401,15.739953066731776
51.97507781449053,22.25306829930095
53.2774284759158,17.949873559168907
53.3095647568042,21.77266779196492
52.18129276446115,21.47646345831443
52.327093164468984,18.54926653291332
54.07995109735408,23.40674420628772
53.537567229726584,15.208368493333465
54.03297177614835,18.672837339141076
51.1454900230479,15.954591159894028
52.2634064436151,14.854860426738856
52.26240119732838,16.844611893659486
53.776111985506446,16.819231662250218
53.57465179696393,16.451726775031904
49.90898979499621,19.5475676226104
51.124099103563026,15.526156792539954
52.53922409382554,19.68092076755692
53.81056618140291,15.1956599153294
51.94043383722213,14.981007718113036
53.50988357148365,21.7341701630091
51.43540526188261,17.22050010350533
52.15879998843612,22.498461141433495
52.82759241263887,18.03688277903811
54.35412427430888,18.709831245297835
51.97700293529125,21.5434159358217
51.814113105564665,19.868563453188987
54.195175163790495,16.91352930129887
50.10771167282096,21.205326526626052
51.283028982774645,15.911827340826006
52.37185437314687,17.03270100312647
51.59278272510367,14.868291333426138
51.95546543429265,22.16984124155588
50.278861273477176,18.47612053960505
52.8063323719617,19.020404974284663
50.91111053858232,15.338477182448305
53.33622537223488,18.717901738321515
51.31921466058969,17.81166616936901
50.50911400117164,19.487144310988896
51.355959819985024,19.31593262052713
51.29487935019339,20.691557860528015
51.57037691188571,15.758431557478808
52.268403960188394,19.661176854595716
53.739500533953084,14.633633422407955
49.428276034398,20.773579241295373
51.02363757966939,23.41142793238661
51.519256449159684,17.433440455044018
51.68704673154156,14.865075085331275
53.64662955894685,22.886818948801828
49.98626118273191,21.408930963002334
51.136111521946475,21.900066401592007
52.17747385955576,17.259831514309532
51.31156222545453,19.8280035448159
52.62501134530928,14.572004434040872
53.83777972934911,22.566715965521663
51.73150049453454,22.76248888943128
52.68511085711313,20.709447616747454
53.84474629549126,22.18303316771516
51.046459328388586,21.078203822125822
53.14516506044389,22.30438595951885
50.75295805774712,19.857046448294227
50.4410860819528,20.02580114361822
51.4759203563049,20.311597479562767
53.84842916033369,14.720329812737146
51.33654275461564,18.360068416164665
52.34223970364279,22.04154978453752
51.85009726574671,19.383078437240773
52.99467345173047,19.923350445944585
51.743452458521794,18.027509939508974
53.16260658722826,21.033369686611337
51.49251843890492,20.433300025273198
50.07156397290702,20.136842607272733
51.683579355151764,16.365872203580288
52.83901386080719,23.689250444893254
50.80695390324469,16.26923705992482
50.75900172369885,17.006547414566715
52.1992169998678,18.999492308991034
52.192305607327455,14.902828244613422
53.18197378253142,17.85409433825942
52.62751589005022,20.13833829315286
53.1825565455922,20.86022999039579
51.58531710711855,17.22983601866774
53.2135136369905,22.530287973318735
52.335089597492896,19.193857499900943
53.35466723406557,20.635243644578352
51.242257876906145,22.316201690131642
49.95770879589358,19.115254423343295
52.47332992570336,19.946779851333886
50.56835805359186,20.89522204195505
51.33813599896973,17.5689236613949
53.08267368488278,22.171865916727143
49.543804295007305,22.33555892449439
53.331596120235204,16.045083816262192
51.662659770666174,15.69296066198326
51.605037772943476,21.831885426515854
51.220866305023755,20.3439533010177
52.92949930414194,15.116371434455264
51.28493756506168,20.27955448797283
52.12931992433892,16.844358809402358
51.172742695311165,19.118098096893817
49.75713210950917,19.93339458582895
52.88786316766484,23.81722907232517
52.23957184885882,16.190938095952287
50.06165904782056,18.518884358673073
51.381727904761455,19.12809659550298
53.0831138537487,15.500307316658171
51.65626729865467,21.355483241287214
52.274190967664985,21.705834804652014
51.04269906812616,18.40538589988079
51.02315114115819,21.867613910626737
53.21003886399699,21.269426613860034
53.040786688785104,22.638113188692675
51.8523796535242,22.024769035599753
50.76519573324569,22.929978162912512
51.69616439690587,17.216464857031212
50.87390921611534,19.776879223897225
51.41903857444438,16.62173278874809
50.67777232172339,20.480002421305006
52.86605441681141,18.392907585728388
50.5755775319949,17.781008090094755
53.049545693328,23.8916263837935
51.284953335560424,17.913468387742853
51.890989212962104,15.143329917433013
51.863790139639484,15.187418903580255
52.069035251105625,19.274843722677204
53.323493126035835,20.88533431691033
52.638879422653574,16.40785394891434
53.085710553047946,16.466326434098036
53.456944614849995,23.54304641111071
53.045176171612816,18.984579820477737
51.9862429244002,19.37598335723288
51.30039364194135,18.26775852788573
52.56048909284833,18.941875746646176
52.274107731230615,19.684956014031037
52.86676940475654,19.246306988084548
51.632936084994746,17.48232394080818
50.80575721174399,18.258988527031153
53.69139087019244,19.75510191908842
50.55575598931683,16.654810938700535
50.77362581246382,22.29447002664446
50.965222868161995,21.013551924638122
51.89783980640136,16.873907881580646
53.57704133178569,18.026668120538545
52.94706054256212,19.380561697052247
49.94803278503087,22.17910330761342
50.18287337896299,21.84149724671227
50.11772769872159,20.325341215743634
51.756008707000284,16.512016492358505
52.24635348861051,20.074252309787283
51.661894637587956,16.088533039368144
53.34721137465348,20.47960702607664
52.359990284670985,22.75293681447132
51.15895582310984,16.591833962430925
51.783624795192694,18.356948837765845
50.26105481496928,23.16073442156577
52.13325335346625,15.983611242595476
52.65514065872973,23.59668747217148
51.48871766829845,18.23754687207498
50.753031510965286,20.415603608260138
54.093883883604484,18.485001314209782
52.38943664638852,19.338267122410315
50.034664561683286,18.3779440687014
52.08708029056216,22.86050894540243
52.85867517526486,22.9383158443577
51.84269921143312,18.81997986154366
53.56516665570661,21.63718458542833
50.792052034131295,16.19055141735383
53.258671308380016,16.428104030482654
53.29980477406898,15.786982395939875
53.360215889220065,20.333053238201646
50.74685405839193,23.61130995178236
52.428960594297564,17.107507813784423
53.81877564745909,22.976984671668717
52.925742465679114,21.217483294562104
53.369364034481244,20.174609870608993
52.66018457470807,14.683552066395345
50.600119451949176,18.736872294085806
53.55713023926296,21.34969050776737
52.913730388383144,19.52538081865839
50.04571838401299,22.09827349976966
54.235077113752496,18.617521356931846
52.467612149223754,18.674028912157524
52.24424083054219,20.57055482272392
52.56210779786689,21.97913872239004
52.77755423940307,15.907263105060752
53.887271093391895,18.76382206038722
53.23010116769214,18.862058276295198
52.9572329964198,21.65045907736882
52.43709260750783,19.2144204110557
52.925959248664775,16.69866094427335
52.541237410547744,17.508946773608315
53.20552684507449,17.479494371126066
53.041021335749726,21.94769856919611
54.091332352104935,16.646345050407863
52.72153892487517,16.03845798049468
52.22001265258306,20.362818470177483
50.66404169636024,17.244085923734275
51.38784139378655,22.848426026571246
50.67258772329968,21.127400137383567
53.97655472911845,21.998666475391204
50.673213896265615,23.22977131948076
52.793498376878446,18.20093964471979
51.92226093774223,22.10865867679158
51.2502831457569,20.168006855432655
54.398895041674265,17.985482553097036
51.16365072696236,22.007072618400986
52.54055311242731,15.193225740968508
53.34838995288851,15.910419608012006
52.43233419283752,16.297125314753423
53.533292753969405,18.12112217436881
50.98567672094248,17.287608995759392
52.06582297672362,23.009869482275505
50.22138416346761,23.00336313679521
51.931837600955284,15.635753598642326
51.53424122898727,19.80860938599357
52.85057501256414,15.145101508347148
50.344973090446885,20.279770647956084
51.93124323172656,20.073083557454858
54.43760611066402,17.889293832968903
52.27030988719835,22.221375061664183
51.26690409777682,19.994867159309962
51.046609324933925,19.82923204219908
51.62760405791844,19.34756611274173
51.94041897736229,17.347093818714423
50.623464616019355,16.818458305099732
52.07497653808429,23.553730313897084
51.90146559160356,20.87718997485723
50.93977818000188,22.807456618822826
52.19834535043326,15.911864265471293
51.80906740940342,20.139626535772496
51.48561005193635,23.648244113056663
52.30610251742676,22.47666973289556
51.97257301660545,15.011062959176993
53.23248388887713,20.86369932302634
53.237139682469454,19.01769489479691
53.12731758524952,15.837094379272918
51.52310391223634,20.187750768579562
51.978511856817086,16.92386344998119
52.15942929063717,23.35186054378965
52.509105473902245,18.363418258600856
54.252730042019124,18.082743355960208
50.578856322880945,22.098370169279995
52.774360352146125,15.336816364912917
50.28824553097826,19.48515656027721
53.09450202471542,18.06504693899357
52.93585213428452,17.292886843670804
52.30713526942443,21.949239896258582
50.71676215184947,19.70702332760298
53.24466293465986,18.696266744437523
52.7191509935439,20.708375533925363
51.24718583718495,20.50132458578826
51.40624708078738,23.64130544760986
50.02838322493759,18.62976940739508
50.376415359822815,18.454738630071038
52.688176997299735,14.526843365257244
50.29581387625025,19.904508097283124
50.99076864552209,22.916197502272063
51.45080525822876,15.63540384450345
53.53729036051128,23.555598574367977
53.70315681291219,23.293208823175135
53.311999503480294,18.48357947743452
51.52413011673653,15.83191320087184
51.249663840023665,22.239250714200914
51.93607252174366,22.858521194690745
50.76420861335999,20.400907279730095
51.029419420992205,18.966749809309057
49.75204331537388,18.62216815850152
50.97535066613581,22.59303468545812
52.95440432394724,17.89165415833519
52.71431402552974,19.46675191863505
52.98930009190475,15.198526409471093
49.734530300940634,19.816233455478304
50.90333449825153,16.74589232959629
52.049961627505226,20.94878053723462
51.220283145898264,21.51143268928252
52.22440217894128,17.217477194616844
51.20992595091351,15.03679294467871
51.851413182686436,15.453940570989685
51.349634923329084,17.748339439146232
51.464748166616886,23.61538212271606
50.910746069852735,14.91177748099167
53.306697586650394,20.80664867452505
51.601999831237755,22.51041046629476
50.772213576062924,20.242463912137442
52.173453565787405,19.928108021194774
52.1808575484448,19.932649436554563
53.167851004340406,23.31061523128578
51.76667896166074,22.459226400325335
53.80335702543728,23.36801563383309
53.10248301763211,22.080218611987817
51.48283735006707,17.096653392150717
50.18956333453437,19.17322073982703
50.844461862423884,21.213687028476706
52.68958914207321,19.158285430536857
53.067351315364235,20.417508793422748
50.6621838383478,22.422195569540698
51.57592636745032,19.397268597256556
53.21475386859695,21.44430097634443
52.185578167425604,22.50473722306213
51.259714014451994,21.747489616252658
52.208854408351314,15.79643780120379
50.558226571389206,20.118773615715327
52.613729541062604,21.227132039218098
52.78125759378979,19.483845497066405
52.30698338651202,15.541396214415247
53.77447787662189,22.292183550261175
51.14511626219859,20.260063659640167
52.07374640629819,23.309253139654125
53.1097664373786,18.143732581378853
53.08309551187223,17.866393417073855
52.9121587431791,14.335381592948606
50.90303870543339,16.87774978884839
53.477138574865364,15.86418645649914
50.82258867046742,23.954373095932887
50.35867061928976,19.36130984929401
54.04402246171706,16.857960234681627
50.88885904190988,16.108649526687984
51.96314183095854,17.868910157169527
51.49477666816375,21.054111833011206
51.95252286156723,19.57851571078707
49.621044655471756,19.963859326082535
52.358729233767825,22.50845964004266
52.29907389619942,15.455362407764945
50.31222828855879,22.927074744311238
50.77034460682272,17.205200936207873
49.69050275806186,20.73015283878059
51.06356948791901,21.940686055015846
51.73370333392609,19.554892966098542
51.2200914065415,19.835761208270547
50.67523358531357,16.802689893747598
50.53280839654262,17.832445240507017
51.221241725368856,19.866888531970893
51.38289062446374,22.08386717977063
51.079148126931926,20.53781232285624
51.95506416923084,15.893855018964643
50.689549229254425,23.603299203884877
52.17300360774706,20.750380099850588
50.80972317078679,22.739335389168836
51.47588212353543,21.2153619496948
51.38329365010385,20.703037940963195
51.94252909128959,22.141520666946477
53.94064115012634,21.105056918731194
51.15987902023771,22.045548106552054
52.247342057328865,20.45058694328234
52.91860578293938,23.82350515395381
50.37885970563196,16.414622095374533
49.888716478055485,20.03932872018725
52.43275891039681,16.37861770622964
54.33906710871948,18.108257181606344
49.74728318086015,19.890377682318093
51.99243603969083,21.156926388970685
52.13539994495076,22.240359721296883
50.825860469690156,21.945383884936724
52.55803993318557,19.4718364557563
50.45582024224224,20.814139149668456
50.381179682553174,22.3765283318714
51.1534286636247,21.595069246217214
50.41021570485832,21.769340770212754
53.09465863390962,23.010568990367553
50.62058307743387,22.392140328662443
53.41675056805884,19.33202796524126
52.49951827447142,21.64796515786432
53.44012682324401,15.066765619961462
50.941445806227954,23.823840803945714
53.17820372092764,19.09117653837565
50.84490558586932,22.198943889899255
53.40101281331597,22.98101991818926
51.16393387618158,15.680721328219578
50.95790366342385,17.556937412074053
52.337139462362174,16.676676196343337
51.78498799849693,17.35245423226776
49.80707490814199,19.621049266003432
50.11887074392394,22.641062248754853
50.41238616022794,19.515874384973635
51.03156218761115,16.79477581536045
52.93908141254503,14.380133162635458
51.56085077894353,16.808749815392982
52.03483928257394,23.22429141564021
51.24375268712761,20.407942614687233
51.06112170760238,15.125380415977117
50.96199358409464,22.60055825077711
51.52121081237524,19.08987419179475
53.77524659066718,16.1791821104831
53.59777301179794,20.421074795656484
52.008372521421,16.678314193101848
50.47275686546516,19.562360621022187
52.446310394806176,22.256224802345056
53.76590448823849,17.354009663198646
52.938402196031284,16.451377021032307
52.235115970694785,18.777722211361308
49.90529300065866,19.566805366500226
54.02793949582483,20.07290432211689
50.76642910503202,18.5741405955762
52.58829970205625,17.404337806329234
52.17449602623752,20.862999814841444
53.18248010922703,20.301672830058468
50.9211771641611,23.802868393787037
51.97764217814533,20.03072923776217
52.55842104661838,18.18920647965607
52.51334557191921,18.619785012654326
54.25364306001905,23.241615257969652
51.254290875424125,19.093909438268867
53.97565745998607,15.72268025275354
51.84423840073503,19.491156737057548
51.99218324407083,21.288783848037077
51.777187684580724,18.170184895563786
52.88484019769164,15.458109411619425
53.967225579874516,17.700542140072574
51.42125800213171,16.683987436148776
53.26765138259289,17.04156767386279
51.360613497671864,23.482199496570445
52.0958325178207,23.322877385547784
52.08426814245479,22.848619365777623
53.11320730831338,15.230978900250657
52.10237872466109,23.164434018140835
51.01391287472851,20.237766082216567
53.222949105436314,15.223221236796007
53.062415470611896,20.16114203946213
49.70084728700601,21.11837705171475
50.80280371618756,15.403948077943854
51.34524555303832,17.278622834550152
49.880254866065805,19.996311816676393
52.09271321069993,16.68979427353703
50.899791795708424,22.156589570206563
51.59575540227118,19.825702964610628
53.22190844808964,16.522558084312923
50.557546706535625,20.382488534219522
51.451518765148755,20.875768138081966
50.37945374494107,22.69060831796577
49.58332819754115,22.677959485198162
52.1640300359284,18.612340178693263
51.809744680717685,17.723175367580936
51.70183586548296,22.530973377449516
50.414306026453,19.41514424942188
51.14353959961727,19.24367947451728
51.93613938954512,17.222584523913053
51.09369252553444,18.413396647778278
52.71490199785191,14.470864799485195
53.65695594772214,15.548624888578761
50.331092176575396,18.27358818605086
50.97208316972061,15.828094114380974
52.63628849608074,22.67195059188077
50.99142047000218,17.01654591317588
49.78887436218657,21.210686940365093
52.400533815378104,18.74577588928171
49.884129548174535,19.07330960265453
51.1036213560002,22.572315359742277
51.145896247080884,16.939848021316575
50.93365031991486,23.21037716065843
49.83322931806037,22.938458155236084
50.44425870434367,22.108934581825586
50.21720293648111,22.85961609810401
52.35148789943685,21.468296295670154
51.01445944733652,18.511729533614428
52.63085472088747,22.943013674464282
50.48697439353639,21.041113246290433
52.74034866660981,18.344024099964233
52.28798046178378,17.296825420448883
51.21439956506061,20.238681750106156
52.04605181238139,15.615034272740777
50.591684839692334,17.64634388175172
51.8735338295641,22.779172968673002
49.40464036075664,21.7350569434683
52.32071676121237,17.672087971307548
52.65528561130171,22.34771569243044
51.2235255532707,22.295229279972965
50.29817431925361,19.113363342141948
54.011614469145044,14.859125937064636
52.56206831121183,22.882903192522072
50.41697742356163,16.68461309513595
52.9584335872093,14.928535409523969
51.95999836424468,22.162493077105154
52.53164945585988,17.523643102324062
50.878903790537365,23.171239089060606
53.43926793341015,23.332503309519755
50.8450298160262,15.659242749175231
51.90518046411457,20.706857027639764
53.92218304901163,15.006751807645655
53.283284907500885,16.266853913891914
52.38650588003466,20.230142012731832
54.040013381468796,21.26416286981703
51.676649602110125,23.195874171149065
51.33910422541661,21.215108865251967
52.6704594936301,17.1164342295715
53.01186388986074,15.677325844601043
52.65371554349832,17.502923776422513
52.4116254825432,16.690963025869454
53.77512301399378,21.815118781400074
51.80665590579038,22.575315448039593
51.64502779758731,23.32880371322325
52.996058336091295,15.780862729150885
52.048099739655726,16.022496229936174
52.30598102517047,21.359555412220914
50.59285529245749,22.196293555740812
52.611663072884944,21.93678440269735
52.49751222891557,19.991531420927885
52.83702217501267,23.80381355153116
52.491747743016056,17.256458851467876
53.39751640033063,16.29757173840263
49.49704253849658,19.037387779151565
49.695754486144374,22.386586575531318
53.07412367129509,14.592001431259204
51.36237130189863,16.709910761042572
51.512332693521046,21.552149012216695
50.76918608569189,22.119595663881512
50.94456382352334,20.352529962851605
53.10333335357525,23.49217517458844
52.888308716322754,22.43639983342489
51.35702628480309,22.616910514589485
51.61834054240138,17.341383650836505
54.04199765346692,15.232653821468752
52.962915999323656,16.779081253020333
50.506951373296864,23.54813963649208
51.318721022440755,17.171616617741172
49.848633905830404,19.723514067824034
50.7174048286091,23.271716140169524
51.21890084942927,20.70839835470224
52.93469530159726,19.282638310684284
53.065638197405704,22.325767868960007
52.19431101752866,14.751733041471496
52.93706162421682,18.227778637410324
52.28659377978124,18.301320026132668
54.18652440988973,20.516697601842388
50.95083363427196,22.52904537178859
54.36128065201334,22.85689064473784
53.134702926901696,23.385831541040513
51.54596352992644,21.186631875710063
51.492014827309326,18.330928843176007
52.15191691015882,22.230204807940922
52.238063730524715,22.272812212076445
51.695258864585185,15.032601283272092
51.926666624236226,17.15578846115258
53.549693836828624,14.390637829991014
51.57786114015276,17.22529460330795
50.16231218103944,21.976161454683897
51.14547377326864,18.320677260495415
50.45035502206797,22.233443876626957
51.973026400037334,18.01719861140622
53.81271514630321,18.85367419683335
51.90912559613788,18.942344990886557
51.96632258165179,22.69446432910192
51.831320887054254,14.730663961431073
51.90411058737743,20.675729703939425
53.41524883255207,14.56872844070955
52.04258185683271,15.653509760706141
51.22264728885055,22.132244497020526
50.905769349453614,16.249589816659654
51.41670276053658,19.2707715517435
52.957434521555385,19.497722827495746
50.71944351670784,19.769277975003664
50.85458818321723,17.075740727042792
52.73070309848585,20.247741760048854
51.864473954307755,16.599375466273735
50.203488194985916,22.47874004924917
53.37083899250398,18.743415564025685
50.08805547695445,18.659824648273332
52.72477961502966,18.62978351126349
51.340712370379144,18.057878009880813
53.806441135493216,19.86557746876008
51.8202442932856,17.26254159370443
50.28480896796168,22.69275248360995
53.80792275176425,20.93232672165885
51.768535104375005,23.55710297673874
51.6902063519533,16.765985996324957
51.98546976782989,22.137641835033445
50.41655759192723,17.720235024520083
52.18274108758682,18.66443991273799
52.37360765034473,21.7456354598823
52.62143690198706,17.189915873150238
51.90413287652713,22.13805133422307
51.68379655838016,17.137779214460224
52.0993628621245,20.014551327034702
52.49365820404405,23.086507628898353
50.25566670277264,19.025594869222797
51.11429494921373,15.754202971612608
53.84873662534106,14.933679663279758
51.59574785846913,15.997295233911297
51.09760787961512,16.567392219734554
53.42791385568963,20.321826242116448
52.1228684462921,20.486002597899635
51.498879519166316,16.01974922589599
53.43486056203715,22.548706719015012
51.730828389141166,18.984446226322117
53.034341875432155,21.57871210015178
53.90998773231799,21.867881098961195
53.39923719703985,15.079727282361937
54.14301074877514,18.537101048231293
