Latitude,Longitude
64.66858061266085,-23.936405184111734
64.26704340941275,-16.13088562440025
64.47288179194587,-18.032692169553645
65.4090660358966,-21.26215785436566
63.81299179281077,-20.962323842831132
65.43231944614526,-21.214789769394013
64.62411072698688,-15.219709922063112
66.03926540266585,-19.583820833289348
65.92938057159189,-17.321162606869144
65.62771710782411,-20.925580477827484
64.7226738455819,-17.80203305097518
64.58221792861151,-17.21507211271891
65.4095543058724,-19.036866149331992
65.96846188427638,-17.038864225763817
64.4944561627973,-15.849767767729423
63.99399713045765,-20.97350593082199
64.4769257010315,-18.08815168942099
63.498034831508384,-18.076518681189846
64.36664985768687,-19.72148167444897
64.92187602308388,-21.23243184766329
65.93840846552652,-18.51699773918061
65.11902176035939,-14.241163007641614
65.00628930141161,-13.986959188563869
64.84248822663935,-23.847850320409872
64.7518639469497,-19.855945414631822
65.7211335991222,-20.044409466236097
64.55784643808956,-20.33771769915454
65.5246296475922,-18.74456620465753
65.09799120121174,-16.893948001771538
64.03773821884019,-17.526194660141883
64.88474250836194,-20.53264174100528
65.20397163662892,-21.487816191156362
64.97651768145984,-18.608921940008226
65.06375069352755,-15.869492210843488
65.76915202121721,-22.064045961604553
65.3524934868409,-22.565821373284713
66.07054322147066,-23.406256526363812
65.74022785499955,-15.67046922762805
65.82407204830028,-18.548182954341687
65.00115165396296,-23.82784719325882
65.73213691343197,-19.92039820981794
65.41128635535316,-20.1772417617825
65.1046704087132,-16.62474183734328
65.20669644571207,-19.172789098005502
64.87830262531394,-21.797028609886727
66.06489111468879,-17.289977391708064
66.04940219435969,-21.394711465891053
66.24199842560955,-16.5882771563894
65.14651818324515,-22.9709504863737
65.43290307988701,-21.59491497354418
65.92296308740222,-18.875939291738835
65.75985481845815,-20.72301592128938
65.01749167642332,-18.74911606621778
65.76460717715896,-23.998947850624415
65.88073794322986,-20.097958857423613
64.08669787293348,-22.71084404511707
64.98133114458878,-20.41981257260354
65.23537973786938,-15.635742439131525
66.01278703449705,-16.901760752659
65.07592955656155,-23.002135701541167
64.26500255449504,-14.990510011911402
65.06028528103518,-14.203796486232713
65.12543723952822,-21.408082366589138
66.3175442504564,-18.00595036815747
65.68936634457098,-18.191151530450508
65.14003922340348,-20.019684241315097
65.39742504831332,-15.269889976118487
64.6457300417287,-17.397633542137914
64.68781435271617,-16.162521759756892
65.97826712484482,-16.624463153338244
64.77466657922115,-22.55918914685411
64.5764188071456,-19.239709389900696
64.8051749476164,-21.537824009033997
64.74253939744271,-16.614289353578584
65.11885942654374,-20.067052326273966
65.3275062638685,-17.49209102803144
64.3998454127713,-16.18443501557499
65.2044669222765,-15.046871372233772
64.47492755012905,-15.952595372555637
64.79871201313011,-18.586557763975396
64.49809610384894,-16.520282787861447
65.65867029024155,-21.548727413026203
66.00171223510343,-22.1468704392893
64.32701472101164,-18.22716529121522
65.6187073745506,-20.81466143810557
64.86738670942512,-16.41981623191701
64.34204586992517,-21.144155667998415
65.16461094389828,-20.642831176513816
65.77071020454123,-18.60864325599041
64.68969017425822,-14.082424962733322
65.63005568344471,-14.62983056690221
64.08299199783782,-17.589745614866587
64.49022360493419,-14.799127543383326
66.20192378115307,-18.501995393820515
64.61784900542406,-16.864221995081945
65.72775502868271,-21.855300098837798
64.28376339131918,-16.207528795808418
64.20843024538404,-21.52619100080285
66.07196610282715,-22.176145525776942
64.99741942880962,-18.56155385504936
64.62721513371211,-16.505280442510937
64.37805238764847,-18.132429121297484
65.738157253597,-17.13551052436138
63.464334237644735,-18.40118436548545
64.77397216534057,-16.96823012434905
64.34012030324993,-20.003780055509566
65.47016915459264,-21.859120356184675
65.92303253010876,-14.660286177830741
64.68893996483045,-23.743842191142768
65.77007508665478,-20.833934961017686
65.40330405120335,-17.46090581287675
64.5666939291098,-14.387817124078468
65.58409854801299,-14.925221164697394
65.15994897951039,-15.611468134431647
65.18650859168872,-20.975588295692337
64.32756329895331,-16.00187358615599
64.801842717642,-14.04623896579087
64.4829528148824,-20.279167526204816
66.01929175915483,-17.57227577281659
65.83826849239665,-20.179602810664278
64.67155645728943,-22.616558795388503
65.53978156501877,-20.431445580834684
65.55981447908822,-17.343075862687243
64.21463509166253,-19.73648401977392
65.35561271383966,-17.030321870646997
65.55763983682237,-19.423172659710815
64.96424425204032,-17.30216776796846
64.69331396409075,-22.569190710429638
64.2710626319008,-22.62728996319019
65.97084317501988,-14.578642224590078
65.29363093591581,-13.7724829397768
64.53012479712572,-20.56455656039891
65.18975698866674,-19.040686406678866
65.13385238447022,-20.66901560988074
64.90689604014275,-15.419634745688839
65.11679002421114,-14.330898395784365
64.79061329010861,-18.710569020393553
65.09714155095999,-17.128878297924388
64.77299165800318,-18.813396625219767
64.57442491125303,-14.498736163813161
64.80509369509733,-18.932407099862942
65.37314659062254,-17.777480062263873
64.23427776357343,-16.73784968975645
64.05016792408071,-19.627475108731833
65.43196037177182,-21.82984526969703
65.82910650050154,-15.003044860584788
65.7138424598623,-17.853393629484223
64.45096408852608,-17.610199662257934
64.81406580452261,-14.357812433377449
65.27896860167435,-19.756659383128273
64.89938125655507,-20.139424320184432
65.56015304214003,-20.943673476311492
65.20636606944613,-19.78784459829574
65.81663521252398,-14.13187541256254
66.06992196377743,-19.805658912745955
65.17792599638793,-19.10923814322968
65.08230769482181,-19.132331923488668
64.77625929713862,-23.69956475929184
64.32241788002291,-19.7819419760913
65.3975133365154,-17.875306885302322
66.20766223469839,-19.027315505974393
64.72213674177237,-17.42190784683779
65.60755623171366,-18.56818608149274
65.47801612779256,-18.369441782295123
64.81195584527661,-23.874034753776797
65.30317705416019,-14.408722091671763
65.58823551089945,-13.98549998011155
64.01856287940615,-22.805580215034805
64.05324425297013,-20.15279522090488
65.02857999978178,-14.084786011615101
65.01263258159467,-21.15387854753695
65.0465955334647,-23.78857054320843
65.28808721784979,-14.186884012215156
64.07838369568948,-16.304175094418763
65.2435858314152,-23.94303741054234
65.38233555040574,-15.428177100812048
64.95931086975784,-17.101513340091014
64.73088690824534,-17.678021794557022
65.41342006836663,-16.486908760015503
65.77510974668506,-18.283977571707585
65.47815410011037,-16.759205577551697
64.18678671140637,-16.94350489940888
64.0822992394022,-19.815037319925814
64.94783898052017,-19.77548198583844
64.17877127793626,-19.58319767685534
65.51008771458777,-19.04804823734841
65.05625715787384,-16.373628671399032
65.80877905106323,-21.367346508073652
65.3195435183531,-17.996227488599764
65.38685608760903,-22.684831847915106
63.94178020784634,-18.919593567190905
64.89495908779277,-20.318895096469934
64.93463936142578,-16.098241200754906
64.92480652063145,-22.518002368111116
64.57680872748655,-14.40900077567041
65.3637762626731,-19.13160231926251
65.46714955579694,-24.17414744934831
65.90459021236607,-22.92521384605767
64.75612968141213,-22.896947047807615
64.69863891641947,-23.765025842734712
65.34505786119041,-19.234429924088722
64.24183582460817,-18.313810026224473
64.69214808692412,-19.20352339293268
65.46815553455069,-19.72356403929376
65.11054514481008,-23.411535992178976
66.11213235902507,-17.857664807039438
65.68520522249132,-15.910400305562273
64.65660784870845,-22.394720715919117
64.70491081725626,-16.29462445108353
64.53061103924078,-18.3392648553908
64.91247974151233,-14.390178172985806
65.97061955292178,-16.18887842932392
65.29859100450476,-17.193609777128323
64.13180942879087,-19.69911749841614
64.51544132052922,-14.281898866169879
65.83640334694006,-14.208518584015437
64.73859012110853,-23.99495535708702
65.8572800017556,-16.275523164349153
66.01047578805264,-17.751746549095703
64.86625822355094,-24.09087205144564
64.07819376068831,-17.91441129916219
65.82376601327972,-17.55300224990128
65.22329168564752,-17.31453038042576
64.04529942728551,-22.55755770219849
64.56403880464431,-17.698024921708075
65.18967472136423,-16.43526949750781
65.31271246922049,-19.260614357468427
65.4310629680746,-17.849122451922618
64.29342167737389,-18.308809244449492
64.97772101886075,-13.54328302965065
64.1922260188396,-16.383908919011546
65.48631350159786,-21.085777731200874
65.78309195825067,-14.649104089814326
64.13898305419292,-17.294355017071407
64.21359430306853,-22.576831225097827
64.75231531461016,-17.630653709598157
65.75427282958704,-14.461541878633124
65.34799487928132,-19.52481974009614
65.3793998373273,-21.95885730789017
63.83872743633664,-19.518466197689747
65.20409545247311,-19.877579986438494
63.89042023489038,-17.1560710195289
66.35222707618878,-15.51145249870913
65.68664389845628,-23.491720736948153
64.8163373137544,-21.089147068320237
65.45702886077756,-21.927672092735484
64.85000140102207,-23.343713859854326
64.94683610552616,-14.799578463623616
65.57029748601481,-22.81002362877415
65.14978091331709,-16.820395483445743
64.337053655336,-16.492917830053635
64.7496064474768,-19.945680802774575
65.79688448981246,-21.49135776449181
65.44899861187693,-17.601099939099086
65.58370518403963,-15.540276664987632
65.5841969061121,-17.53063807386845
63.916788576504565,-17.23271419098819
64.11116012820334,-19.8574046231097
65.55180806010182,-21.827935141017203
64.72354132485428,-17.56710275482233
66.22874273668253,-14.542456227641237
64.02367539215243,-15.659844507653663
65.70833819572364,-24.238878928558638
65.59451352843865,-19.396988226331107
65.5090104319892,-16.677561624317423
65.09079237455576,-16.783028962036845
65.0410033542001,-13.781303978911437
65.62163629815421,-19.11468984523217
65.49576495402228,-21.956947179223125
65.68376834703383,-19.36580301117642
64.16415658589133,-17.191527412245193
65.49015273616448,-24.361709660529517
64.88168399598385,-20.85730742530088
66.00273192542345,-22.526995643436273
65.08683177154302,-21.55827805637422
63.87709168968748,-16.810221683692475
64.84228616575544,-22.852669615956682
65.49274785901373,-20.056321158485062
64.44644688249588,-22.385448756569748
65.31864597214975,-18.231157784739835
64.26264337835359,-17.070606808960534
65.82370481919224,-21.768655363809373
64.810657068993,-15.297533617963293
64.90360121736742,-18.964772839445736
65.25867364810846,-14.123333057439327
64.15060371701557,-21.385996874567734
63.816312715716066,-21.107518750841233
65.7583708234892,-19.962765512995432
65.69483088057996,-18.626736254468025
65.18724852398442,-22.350894204282916
65.589715957545,-19.95658420676678
65.78713783015984,-21.760563928913676
64.76014580031448,-18.12169795347024
64.40723194164076,-20.74593746537702
64.50258071625399,-14.350450602720686
65.33317173599919,-23.898759978704184
65.61759811037207,-14.2285217111601
66.11915748489444,-23.358888441401746
64.65425001022831,-15.663386080976327
66.23510008682575,-21.88884636288385
64.96055425169526,-18.856944452844537
65.57307640438646,-14.288982012815211
64.28572162337771,-21.563557522211752
65.30181746344986,-16.8689440928455
65.90547080778491,-23.305339050207838
65.31988551859776,-17.381171988309525
64.71800277973252,-19.59174003200411
64.92970330297405,-15.89758677290302
64.85645912852038,-22.07932699097288
65.78955019527211,-14.469633313535214
65.45344053534065,-23.86257398174895
64.8237144627059,-15.37417678939702
65.11245043702998,-23.936856104326466
64.33923068286289,-18.62847414691899
64.73764341097174,-21.624468744043252
64.73451367655285,-21.949134428338855
64.92488680324017,-14.086696140282147
65.34203803083298,-16.33862319889747
66.19914944041591,-16.131508780787932
65.92317143591991,-17.265703087008188
64.40888451535226,-16.675479259472635
64.93817038607777,-20.36935383453674
65.43811850089764,-18.194971787797382
65.1444392066918,-17.234796555858537
64.75608868315817,-16.075877024722075
65.32181007383028,-15.301075191285957
65.41965589720195,-22.278522210398013
65.7264827126627,-19.484813485806814
65.87446619319564,-16.441901723944802
65.06000326316915,-21.639922009634052
65.80427783244846,-17.476359078448382
64.7780556302843,-14.79839793918273
64.00447064231025,-21.93441076697421
64.16461659106811,-16.576471911980516
64.81536390485327,-22.934313569216517
63.94743322278535,-15.989510973724247
64.95056671459564,-20.065871801833076
65.53696816470018,-15.310347150622544
64.99212282669463,-23.191608041376636
64.8231067533185,-23.4253578130886
64.09343928297176,-19.92595635966051
63.63725000852318,-18.084610116098325
64.31045216610582,-18.765577620020608
65.20116613446068,-21.197426375161726
65.86239083037096,-21.161691298421225
65.17021926946542,-17.007957694614166
65.69016830287521,-21.176693643784514
64.64048814483418,-21.41263222817495
64.33740022920814,-20.09351544365232
65.65269739738852,-20.733017484871297
64.7615383643782,-18.266892861480336
65.10001456471755,-15.809031909201158
65.14415391788867,-13.634198942234292
64.75563767891143,-18.30116872975574
64.63277764048806,-16.090879370098143
66.15107927155121,-17.229517090057747
64.69239794958159,-15.983050983471387
65.5290794364757,-19.795206428965287
64.89648689684553,-14.63820068582212
66.06744448605936,-16.439991595271366
65.50064997631833,-20.78229569849721
65.16305647597754,-15.286802450161604
64.58705462578425,-19.641018245604464
65.18075770478067,-15.18397484533539
64.08644714755498,-17.500010226723838
63.95213029671823,-19.50037319918018
64.65353388657081,-21.10915019547129
64.74599213085989,-15.674568168992742
65.39204618314304,-21.89030557133936
64.37376249320903,-18.076969601430136
65.26005622700039,-18.48418107936391
64.00565570583232,-16.488646652479247
63.89973291552991,-19.58201715241445
65.78338455369884,-15.644284794254734
65.47824608757475,-19.36462248673553
64.7356258164979,-18.493731722724707
64.7263490427971,-17.857492570842528
65.05311624568826,-14.09287744652358
64.39509232489844,-18.35426720071575
63.73449728840466,-19.14334177530178
65.32956502597892,-13.801758026277223
65.11877826115655,-17.461635417102908
64.39409234901768,-18.5891974968686
64.72048366724034,-20.497185348288987
64.94426865858514,-19.72002246597109
64.66560207212913,-14.21952843583494
64.38669165432447,-20.848765070203235
64.31110855987627,-19.14570282418356
64.64551885089298,-16.402452837684727
65.11196392887462,-19.34107778624903
65.55783301013267,-13.597283341065681
65.06729791790987,-20.14060484462532
65.52822638941333,-18.419900520374703
63.71564522170071,-17.18725623472193
64.71278785914848,-21.00132180887009
65.11305862128093,-15.885675080634885
64.70582372826803,-22.880764178016214
64.99625570988958,-19.411539651492447
66.1916587962995,-16.83629966922252
65.54202639606625,-20.956765692994953
64.78490881801079,-23.955678707011067
64.52317278800297,-20.218707224511363
64.39037253818107,-16.308446271993148
63.89584401315882,-19.056697040292526
64.46764355122343,-17.21698224141152
64.7398246515015,-18.929316446729445
64.72721574508347,-17.622562274689674
64.84091201805535,-22.707474707972146
64.79171277536469,-15.255166314779407
64.5615986920356,-22.003413423765313
65.32210957217328,-18.901672804897423
65.6291909321799,-20.075594681397174
64.1121340864793,-18.6272936224781
65.41070884740597,-19.79711655763233
65.6078063609039,-19.563366785933148
64.55880688995364,-15.887134289087204
65.96549760847778,-20.114141727227793
65.40166693346453,-18.925947109610078
65.06624974314387,-19.38035443632498
64.38525516262736,-14.877680843535224
64.77609596374941,-18.488730940949726
65.29223345319235,-20.448358054877804
64.11626143875792,-18.917683438498297
65.68915258442735,-24.01704084909564
65.16620682360536,-21.783206788951542
64.72643159370543,-20.462909480013582
64.4680996366285,-19.207343650266775
65.50195502172973,-24.147963015968607
65.18104507664587,-18.784572458934075
65.34721709852255,-18.149513831505562
65.95312022021844,-15.172514073294767
63.85711369790867,-17.78421873652816
65.63295940600015,-17.145512087930516
65.21885665833177,-15.883764951967839
65.8581720711583,-23.476718391584864
65.33889259462514,-15.053052678449642
65.10041930334177,-17.799393318081975
64.81232107926807,-19.043326139572073
65.09018603387224,-13.797486848728397
65.55079822461347,-22.062865437170057
66.12839813648218,-17.588458642617574
65.0031584282477,-22.742931100688438
64.16547851731168,-19.562014025314518
65.68835134083899,-21.031498735774413
65.34751954008736,-21.750111445129807
65.33661133717199,-17.74820497576345
65.23741909342354,-18.76647946047563
65.81324250811613,-18.437263914613382
65.90709929684766,-21.46017254933073
65.63607423302633,-13.83530429032647
65.43654343322358,-22.26542999370177
64.33179487203589,-21.88322242468125
65.22723365285583,-14.149517490831814
65.68430031380841,-21.356164420057237
65.89037484745982,-22.669099898325655
63.85738169069596,-16.173982531784734
64.03687117075432,-17.146069455978935
64.73900167000849,-14.948593628967812
63.85018568375335,-22.324537534738248
64.8960848575104,-23.68456241394133
65.84094907140835,-15.494089104463264
65.43541915393385,-17.289526471499727
63.89625902374911,-20.05187774472015
64.93407757346668,-19.933769110532
64.49841035401535,-20.120880401511254
65.69381097382607,-21.467083459785542
64.16800246661856,-21.697570342179873
64.06985653515524,-18.328812371600545
65.52472419537288,-21.349983113828586
64.16679866469617,-21.932500638332726
65.44773138571006,-14.23543262161491
64.12253697464058,-21.95868507169965
65.30232723448364,-21.464722410897373
66.1000916555567,-19.26724658390542
64.19980436770847,-16.964688551000823
65.90256207035581,-16.95412961940883
65.22242085557606,-17.549460676578615
64.48950225871893,-16.029238544014927
66.07089856749299,-17.58036720771868
65.67075812318608,-18.96449415543431
65.33669738570971,-20.353621884947287
64.92444524566362,-16.311987845315812
65.10390097659287,-19.465089042667188
65.40268445478566,-21.296433722641066
65.77423982182941,-15.298435458379972
64.21019102018865,-19.065968999641893
64.72560601021803,-16.482186662251948
64.3540336566509,-18.940047614531128
65.28170977234402,-21.65728540386634
65.04430204139467,-21.272889022154565
66.06762105046724,-19.045408504448815
65.35964761903952,-22.296615208869238
65.18100402242126,-23.00022557284856
64.59700135124174,-17.056784988025353
66.00588044044838,-19.451718141972297
64.79114269831572,-19.090694224530942
65.06330737822314,-18.094783915877155
65.58493481026946,-20.516180187189676
63.869035763682895,-22.580651482431918
65.58021885371242,-16.860123053710865
65.57752402941443,-16.949858441853614
65.02853981154853,-18.300439125529586
65.26605411519502,-22.66555832500299
64.57676540606174,-18.624653889584895
65.63586974811541,-19.6611936089716
64.73274189295789,-15.597924997533454
65.48867154854098,-15.785208524703227
65.383519671053,-23.009497532197926
65.36847856452277,-16.34671463380595
65.95145352634502,-23.838750597263807
65.42099459586356,-17.21288330004044
64.73554344564485,-15.88831481355365
64.08084886717351,-17.44455070685649
65.46021412582934,-13.786755680913933
65.39297111693605,-21.655375275199294
65.85638891011646,-20.11105107411347
65.02307513081661,-17.719659493514747
65.38606543676477,-21.309525939324526
65.78784324388066,-15.319619109971912
66.11126181432941,-22.68837342124416
64.53273154816854,-14.648931853598244
66.37905619026267,-23.14823244995916
65.86226266459623,-18.556274389243775
64.26426908899666,-18.82603792171406
64.33744973268594,-15.877862329737834
64.86452494585622,-17.739662620665804
64.2988858419715,-19.739574672907416
64.62274881932599,-17.679931923224068
64.74048292539547,-17.699205446148966
65.16367002402137,-18.27234456347005
64.98113057705768,-19.42463186817591
64.39199508584403,-16.453641180003245
65.45903039414384,-24.0632284096264
64.62798008487049,-17.880586351101517
64.8427306930798,-20.627377910948574
64.47356395890178,-21.01823428288765
64.02306377615754,-20.490553121832825
64.59953573549794,-22.177883418275833
64.74188143051786,-17.844400354159063
65.7546705072474,-18.062139492250978
65.5489726084883,-16.706836710805064
65.41675836098334,-20.377896189647167
64.95686418589322,-20.41172113772062
65.30998476603688,-24.18105835980312
63.94039727822904,-17.54428765860033
64.26001656581401,-18.15552290153091
63.65273625936774,-17.525014135649872
65.06629005550562,-15.164701322410496
64.71626523914858,-20.061600624284253
65.76162711316788,-22.47844703403013
65.85861847374943,-16.04059286820908
63.673054721196344,-18.10579376769027
66.21287206829079,-18.557454913684666
65.60136779684223,-22.58318476752978
65.42788042448717,-19.16896884064585
64.1965791756882,-18.664660143887
64.59541073402329,-18.52182628475868
65.87903435283062,-19.337708449129668
65.5446095925086,-14.04596028176666
65.43461006806085,-15.914220562909149
64.84240740288818,-21.242433411238814
64.35677079261636,-14.634659112473893
66.22341023727617,-21.8333868430197
64.42975194512925,-16.95277685875825
64.14140121977846,-21.04014753873131
64.90042630539429,-20.89967472848477
64.84733620278655,-14.62201781600516
64.60386859634069,-15.792398119169468
64.29689694603186,-18.59919906046969
65.54858854710213,-17.321892211095303
65.85384828690458,-23.186328575577445
65.2318032204501,-13.97004671454631
65.23151226195674,-21.40617223792209
65.65736934005074,-16.57282389081138
65.64948928237031,-17.222155259389805
64.93158953474818,-16.42290688505051
65.75512518990722,-17.44708399196074
64.11692729247075,-16.69239173349019
65.78145509600097,-22.320159909336567
64.86964330909616,-23.15115086688536
64.14586717333964,-20.71548185443571
65.7703637249632,-21.829115665464485
64.9358832863736,-17.853672313508433
65.8025433575351,-18.32634487488508
65.83441836836508,-16.668740585189173
66.30601113225126,-16.105324347413816
64.5133925861281,-20.57764877708237
64.65787025049627,-17.3290818055871
65.07229846326152,-16.12560615858828
65.43820854282751,-20.80038869696844
65.41226403785616,-15.726658351727947
64.44561593429846,-21.01014284797917
65.51140013323618,-22.413715554819802
64.4060504936272,-15.770033943136635
64.60322555056979,-23.843579142835488
65.43312759992138,-22.59009567798459
64.63549132918163,-22.207158504750694
64.81755387601879,-16.023508157988225
64.22238213138111,-17.096791242327456
64.49733271849139,-21.96604690235641
65.14305365500294,-17.08960164784844
64.83460405043674,-18.145972258170115
64.42363613392799,-17.3671779311966
65.3202703203405,-23.587186511104825
64.96243936560069,-19.382264564992028
65.11488350336897,-13.805578283611316
65.96942821814024,-17.41898942991079
64.43217347319491,-18.473277675358926
65.3333436080555,-18.072870660059053
65.27686165768598,-20.841575475698654
65.74849590563214,-14.025957154621997
64.80777447111292,-16.617380006686524
64.01561540412409,-16.454370784203846
65.26836393936439,-22.575822936860238
65.35279657142837,-15.129695849908932
65.20706815094876,-14.342080483800782
65.83114088226041,-19.36389288250298
65.32185285727392,-22.122145214371496
65.81882313746263,-16.882487229743692
65.58606701365036,-22.88666680022066
64.78564257702321,-14.294261478601623
64.90685586325789,-19.635287859603324
64.74397836043121,-23.580554284674225
65.55450425554295,-17.52254663897275
66.08568907316388,-21.5268141572081
65.40919918925702,-19.65192164962223
65.66661041761647,-20.89939604446056
65.37769272357393,-20.818481695452444
64.66102405945409,-21.220069235205983
66.03236260345525,-16.307888903954314
64.8750813495377,-16.910860475814655
64.39271037849429,-19.43918329333725
63.78191410999019,-19.655569670791365
65.15341302408245,-16.87585500331309
65.03259934733232,-22.951676963448804
65.0838827668804,-20.272707535926394
64.89210405546604,-21.638741485193165
65.54786869253748,-14.336350097774076
65.12397491306406,-18.657470549407982
65.4055626672102,-23.197059743379132
65.21198612838288,-20.36862423031058
65.33076671224354,-17.167425343748615
64.11898223649209,-16.83758664150029
66.11407287436592,-21.838387624804266
65.3308954968958,-15.55718913901797
65.88639980428965,-21.763654582028
65.69999830511236,-22.282793387946835
65.07956210601968,-18.84194210749403
65.77493569863152,-19.894213776444623
66.07500310003512,-22.32134043378065
63.722989324417185,-22.30835466492129
65.58887684543174,-14.36562518426172
65.46408928318564,-19.66810451942641
65.42228950161747,-16.362897503610128
64.02170279770064,-16.50983030407119
65.09867908344505,-22.4849070242766
64.71581004296581,-22.28689232931792
64.55535614844702,-17.822036178126233
66.37075685262403,-23.00303754195465
65.33639622836442,-16.753024271323042
65.22893619935337,-17.895310012440596
64.72246727560902,-16.80685234654755
64.8098046049604,-15.53246391409058
64.78979871976584,-14.729846202631919
66.34671763149477,-14.751202090411587
65.05512954968046,-24.04468449092766
64.21507301816435,-19.12142851950924
64.76387206437226,-20.782574382508642
64.76063733921649,-22.71747627154767
64.75313587085316,-21.611376527359788
65.12799713920612,-20.703291478156146
65.15243333467748,-18.72102150418381
64.76583642699032,-17.092241380767206
64.5413250650529,-20.350809915838
64.71332622704054,-21.38144701300748
66.1045465953968,-19.792566696059296
66.3365355129793,-15.83611818299355
65.5236372312974,-18.979496500797598
65.4407313956514,-16.495000194923982
65.25720790354998,-18.193791263343712
64.0823622413946,-15.599384206011333
64.93889259810013,-21.744659743127315
64.50544563421059,-20.466729737347677
64.39865848215115,-22.245254630385755
65.72135365051632,-14.218520147584574
64.59493765980798,-20.74711798981791
65.4672409855882,-15.742841221532123
65.64917926258376,-20.4426276688511
63.990731433011675,-16.232532704785577
65.62047404507064,-16.744203232201187
64.599664536989,-20.567647213532403
66.51844435381997,-22.2296949169698
65.0101030863789,-21.858669435969944
65.33988320483112,-17.42353929148063
65.91784303109701,-21.806021885199105
65.84986270918665,-23.891119464010437
64.70665345639533,-15.824763858777827
65.72919515050837,-22.615550507131747
64.87999343233453,-21.327168017581023
65.77047920437768,-24.43453257464193
64.13513640098375,-15.393728996358902
65.96771953723186,-15.048502816879806
65.46431748628281,-20.66328522386682
64.15873516155558,-16.14088718795022
64.85775012120175,-19.619104989811923
65.811792452508,-20.28243041549049
64.6963934011189,-19.63910811696298
64.48498777537166,-18.199070729155686
63.93390185480445,-18.48400884316061
65.42792521411128,-14.953315726744146
64.67808562773511,-16.14133810816495
65.43834361345388,-19.19015249223779
65.57205197291326,-14.52391230895528
65.8385174894616,-14.353713492019146
65.54978906059871,-22.297795733310124
64.42237284750135,-20.822580636785187
65.50961924507078,-17.05768682846759
66.1654201808293,-19.42053292680962
65.94647820900728,-16.727290758164457
64.81889184143601,-20.384356179887245
65.59401816602434,-17.40662681745029
64.6726874159531,-19.16115608977436
65.69027527339014,-23.78211055295557
65.42483705467153,-18.87857902463843
64.40340089055005,-20.075422445193873
65.93437369866481,-16.001316218145917
65.14509135044385,-16.00468555527806
64.37274848058979,-18.31189989758299
64.62053431392216,-16.159431106648952
65.40162270430193,-23.141600223511784
65.76122663927404,-18.87784942041227
65.05919753912424,-17.65919919184686
63.89075555875829,-22.36690483787101
65.3867242931308,-24.295068052645753
65.36791205251002,-15.966589429655778
63.816020672338105,-22.71775495553354
65.15810990812518,-17.691564931455215
63.92505207185599,-20.27371582418954
64.65879569189377,-23.91522153251979
63.89384761116703,-20.901863541188803
65.71111410244512,-18.938309722060993
64.19646778409192,-16.059243234715943
64.41317333582039,-19.336355688511038
65.94454130994184,-20.1826934637786
66.23697860629741,-18.053318453121133
64.69892990117587,-16.32890031935893
64.27569164455382,-22.68274948305754
63.70032263628397,-22.197435625186596
65.71078715876445,-22.15878213153507
64.64868517761957,-20.293440267303605
64.58890911131606,-14.9555045394354
65.93345677884467,-15.621191013995746
65.62690468362023,-22.155691478420742
64.27147944627983,-22.01223446287439
64.3621322783849,-14.455188336188389
64.23551409760637,-19.108336302825776
63.883754829416596,-19.09097290856793
64.6024108021821,-15.64720321115937
65.32673464005617,-16.116785119440863
63.754443868097596,-22.47473322452333
64.98325662651982,-16.729479570862104
65.0085774978073,-16.502640709617733
63.905475206362674,-22.477823877605704
66.00194739364962,-20.536634234552263
64.84313478780322,-22.617739319829393
65.22275257695274,-16.934405176288376
64.62121588622713,-14.929320106042915
64.29306338777334,-14.708211630850808
65.78766684058671,-16.929855314708952
65.56592048297702,-15.933494085821264
66.15780859979621,-16.52472620162476
65.19300778240007,-17.1057845176654
65.14676282030885,-19.750478076886843
65.52354274735933,-16.37407959162654
65.05251232400282,-22.1440584701896
64.77103008337379,-22.503729626986765
64.81037292687256,-22.73365914133907
65.78122148950581,-17.109326090988063
64.78225831597982,-22.055052686273005
65.08202502037,-15.53173430986442
64.81215875557952,-13.83249232122996
64.61921329487939,-14.403999993895425
63.77328908125031,-18.98505465060822
65.4123084887841,-22.547728374813488
63.76436517728918,-22.53019274439068
65.22412123260476,-21.295253198187396
64.64420913928342,-14.647021724956758
66.29834274163049,-18.185421144437385
64.63981110349945,-22.642743228755428
65.95217766372294,-14.792388869144597
65.18047035088199,-22.62010036871117
65.16289287583918,-21.112691768793958
64.71523062637985,-15.08569710206943
65.65851410250208,-23.15896361775685
65.27324102967826,-19.175879751113442
65.6958517118859,-15.786389049144116
64.77527922045485,-14.50800812316253
64.92548891456079,-17.072238253616153
64.8109817875103,-14.68247811767305
64.40141080191486,-20.545283037499573
65.00833662463711,-19.723113119079027
64.86315423334767,-17.594467712655703
64.60840837750317,-21.438816661541875
64.21321060102376,-18.97623361149914
65.3451873631603,-17.624193719358075
65.67238968136755,-20.719925268175054
65.25670551044178,-13.59801294529184
65.89993375908053,-15.813754006964713
64.44029777482493,-20.19443291983705
64.95674385598838,-22.021957342438487
65.06258199455607,-16.719478007286575
64.17831780496914,-20.19825317717114
65.94770059514369,-22.318249780669518
65.42130708443808,-20.81348091366468
64.82424110179258,-15.754301993559968
66.02865569912593,-18.387985700977886
64.42265366047445,-17.602108227349454
65.41733754365474,-20.758021393797335
65.2403761289875,-17.446633071752398
65.42559746873893,-24.469538047143494
64.52853269384568,-17.813944743217753
65.22337463221015,-19.91994728959682
65.07245981494826,-21.336439976930393
