Latitude,Longitude
65.44976816314168,-21.47072181667373
65.01330013569361,-14.95462580894174
65.61903397483366,-16.19948962618274
64.1916358372697,-20.93470361087833
65.5859231068029,-20.32373502790238
63.93533424221587,-17.31365205804125
65.26722408147958,-14.47373606290047
63.9896581663159,-22.29506280373002
65.46717248093778,-17.42043845776046
64.7849239868088,-14.15536456570598
65.70127266157027,-16.21181810265549
64.72802745103537,-19.43618110426167
66.12899497800525,-16.43435057979352
65.52719933403588,-23.91801241231818
65.48492947415711,-23.24580666452081
63.93909858144626,-17.69180389425348
66.3823731051308,-16.50874088321658
64.65856756356179,-14.37570787437381
64.92053707279223,-23.52088804736387
66.27678282453442,-16.14056065006211
65.92160624452737,-20.34827243849355
65.52606561304242,-19.51715279907416
63.85109264349027,-22.02607653729017
66.05577014067212,-16.64065124167193
65.60310021360958,-18.50950126044902
65.18954264077618,-21.46590283052979
63.93038873704492,-17.70688349251958
64.960691358755,-14.63194748923258
65.36678884891077,-15.86450926201993
64.19148494934304,-19.33412596575189
65.11197849715711,-15.97981444719954
63.64821136380838,-20.14256158236286
64.22547256800866,-20.72315617256592
65.30769454804624,-20.8460255901614
63.85581692327305,-20.96443799139211
64.52709036381026,-22.20239145577989
65.07298408263544,-13.66783973616781
65.4328208490345,-17.35138197418945
65.12387134561858,-15.43068761715848
65.40142353952393,-14.65798805255565
63.66064702116498,-18.413090568433
66.11157735534832,-20.11332339101678
64.77283745469269,-23.64287119439644
64.21191952840068,-19.16008799071227
65.8713380994315,-16.37837730564503
64.50499634508185,-21.20799140619735
64.69778832080198,-22.12792532564654
65.85567878397859,-14.80968200266867
65.60030849723569,-14.26188877329845
65.20269863897427,-13.91160341648344
65.10840376144284,-21.09797946196252
64.98424781857658,-13.88682247059936
64.34920138334914,-21.00532539167959
64.80988355104948,-23.59450910825284
64.94379281749178,-21.55160184441329
66.06973173063673,-23.09871543037097
65.18553253512468,-20.77884378695371
65.80295382439967,-14.84094634814927
64.14640409369171,-19.6894205399144
64.22363392845843,-20.46189314623754
65.47026256940937,-18.68497560423465
65.36100800395506,-13.90772890826874
63.7571533997537,-20.24469270979164
65.97399109776049,-23.03149266715295
64.81949904168317,-23.56314814277172
64.91829738098868,-23.84707093407602
63.95104764638062,-16.83743728011089
65.7907406301259,-16.44248413570292
64.84246375427009,-22.59289956401262
65.41166275563491,-20.64391749694926
65.2017096501153,-22.48956549350764
64.93812908669801,-23.36265268721958
64.96834473802325,-22.58035218711574
65.28596761591855,-13.96888987559846
64.03671955214405,-20.30374725113636
63.67671894812315,-18.49399517286045
65.20240014052955,-13.79515533578823
65.54338569655056,-19.9177536523149
65.67035753435533,-14.98628191867317
65.43334232780373,-18.20476025772906
65.90057802125914,-19.87051071154657
64.74209878965158,-23.80367821847186
65.54900438005109,-23.08092269690834
64.18110916001204,-21.03345571947894
63.9295563236163,-21.33947961455905
65.08641074072577,-21.74984368786844
64.9018282705819,-23.93121652102971
66.06839360310707,-15.08657336578063
65.03641178053383,-16.33349263545322
65.10337756014096,-14.72841031911468
65.8696362042921,-19.37636941991945
65.20612713061169,-21.42105239597747
65.78862646272913,-22.5387770667144
65.46461537546024,-18.79707174774728
65.73871865917926,-18.03691331291973
64.8671745393627,-16.45322685225343
65.61555834544605,-15.09819014104139
65.78203387346717,-17.20558666313342
65.47178401663585,-18.67624370555979
65.03900336390318,-14.22842692651826
64.72563322503032,-14.32698610011422
64.80043476204064,-19.35849971902866
64.36105406887964,-21.78517045171039
63.94328825078187,-20.2585780825092
65.70909702438108,-14.40765653237329
65.22579842530575,-20.82172842428308
64.22870420881335,-15.68398334178163
64.74664682816848,-20.84339188365553
65.17095542770724,-14.67944826895463
66.02221067498854,-22.93099832490345
64.65474429655814,-14.49752997147564
64.26343819634297,-15.5252496452983
64.2370647034606,-20.7029406911039
65.3233992009568,-20.88941499700232
64.89056715749639,-23.96176425978885
63.67057424417901,-20.3688229804721
65.10864604899452,-15.51152719128143
65.20591091876494,-20.79400934394955
64.86160607392166,-22.01972660184179
65.11865009141556,-14.33265532579469
64.39341431042091,-21.70537403223252
63.82154357370729,-18.03309153816616
65.83773441759581,-19.69146817981474
65.45101073615109,-21.92038246164676
64.83154880121808,-13.81844885413387
64.21364026099184,-21.04798217420608
65.67157793519249,-23.21742936782471
65.71049171443369,-22.13599291207955
63.80083751403698,-20.84634775492669
63.95333894855816,-16.84972702060325
64.59764686399524,-14.46488386272366
64.69452255283423,-21.40694786680812
64.88914725688915,-23.70254477707427
65.56372228790524,-13.81928792690428
65.16398873365745,-21.8808573743504
65.54477785330333,-20.9423114299392
65.10541100944667,-16.08030850419524
65.45183135823878,-21.92220139617704
65.38101131140021,-21.90791335350352
65.70944121127211,-16.41003346079329
64.60317133366031,-22.14524441571239
64.19912476761162,-19.03976829654488
65.21122059182257,-21.27597348950117
65.28220031384696,-13.77437127458053
65.72382599698146,-18.14886913267831
63.75761220039997,-20.39677915442391
65.60227058069604,-15.30959371830257
65.57890074037894,-14.0862030980023
65.58380031731357,-22.96715017273481
64.16769288706931,-15.91175845828497
66.16938149048237,-15.19156882252081
64.97099056387944,-22.56684806694295
65.42967556206794,-22.20703060098686
66.39120956723426,-16.50317866639142
64.73497773683059,-14.34183215175631
65.41037227010747,-20.94415531115764
65.07914643221895,-13.86332789895556
65.61425772014576,-22.05900073259477
65.30408221141931,-15.88309797158039
65.97158764539044,-14.85509307973668
64.42731294485971,-21.70606449066014
65.64533566578224,-17.26332510919656
65.94834918795326,-17.31504195182966
65.49656183732009,-18.13164235031252
64.08582527877545,-21.95102273428632
64.67590625235508,-14.41369005260436
64.41824869735197,-14.72918678714279
65.7137317956259,-23.2006897042955
65.91715871686786,-18.34151353180107
65.5796808877267,-22.28588623615869
64.94574568744423,-21.05776590894357
65.15062256931522,-21.05999988656907
65.05806589110935,-21.61518859323383
65.33048052949346,-15.68179540729267
65.55793531991176,-20.13511983578693
65.01780619875404,-14.40662167669764
65.52779868927566,-17.48257419024985
64.3406627613789,-14.92889376345246
66.04784978567838,-20.01926304488214
66.09143778162445,-18.76543799937691
64.987964227699,-22.78676874538517
65.7852533007832,-22.42414586705202
64.15590420562997,-21.87269106207195
66.0010676993268,-18.78858153646476
65.06627118668554,-16.36612294333362
64.0924466260885,-19.74754596347177
65.92699542501353,-18.87114954599907
65.87916219988085,-23.62075687351665
64.03690664406062,-20.31499464095646
65.3757182048562,-17.26794653484724
64.0438391542742,-19.82001302966628
64.99730127846247,-23.21117277510288
64.03381167721186,-16.2928167036134
65.75095809378261,-17.14116511815327
64.49241900556541,-21.17210849940659
65.58918012039054,-17.77236677295778
65.62126065987125,-17.51007239311469
65.74744373080718,-19.74029733868377
64.32499806915142,-20.12433466342816
65.44126536893316,-13.79019035917667
65.1593703108196,-21.09374614937921
65.72343674977687,-23.3944291312163
64.12408007806388,-21.19987316704076
65.02562362905464,-22.11278720151257
65.34278233819656,-19.79718993438317
64.8637016744364,-21.20866899138278
64.04436409293292,-21.46504799903296
65.21323305371008,-21.36434797552656
65.69094516936886,-19.60773826772715
63.97428326186618,-20.54501924759669
63.68938569254084,-20.49012772456447
65.42876366693999,-14.61861642568772
65.5863881445002,-22.49828443930492
65.44741693172374,-18.99443085883806
65.90915583216437,-22.98865473827302
65.33583758199434,-16.05826550445139
64.01422932377685,-16.3717363903123
65.50703066943709,-20.66515521192624
64.96834129721174,-22.58018147716023
65.30787132049815,-19.78714477964906
65.85915129782907,-14.81281706018238
64.24752046735254,-20.66260673594758
64.53202458316377,-21.78625582950142
65.4278300983182,-17.30154844332213
64.17748569506988,-20.72219423225068
64.73720338296918,-20.80993479594602
64.8331271530331,-14.66600629028092
66.04744732577784,-21.56777282706575
64.84305622020138,-23.3933891105341
65.70760058175388,-22.12965519531348
65.29352886519453,-13.92844412838948
65.29060669055191,-22.31354615670826
65.75321192346917,-14.62634503802316
64.42746161814622,-21.8067658537641
65.18432975492708,-20.77508395794662
65.5743138894444,-16.20700563854345
66.04166516647726,-20.39964901532508
65.45039096836368,-22.20304606643752
65.99251709913376,-22.94371932171069
64.91937688002547,-22.25499214867599
64.62917324657808,-19.63512162267896
64.06837721629493,-16.13017584027412
65.03410473492903,-21.09193408570169
65.76170567334705,-22.16402828763766
65.01489275656434,-14.1007343507377
64.4296219774464,-14.63460489943178
64.83941949001155,-22.94050232630756
64.14617027186789,-19.56179828382921
65.3040362632184,-22.26649990543256
65.59382121663074,-14.5186247377592
65.63046593859573,-18.02631575106273
64.6089271781867,-21.81787383035108
65.20618606979792,-21.30968014478795
65.15136629317603,-15.72117170823358
65.18668830811812,-14.0252570301732
63.98137447500774,-16.40739438727577
65.03810551732774,-22.40623899841666
64.75367474759464,-14.01535103623968
65.96525279418921,-17.41609391685494
65.63856129277693,-15.22257830165803
65.00127038110304,-15.01744864109403
65.71957501200886,-16.41230122233033
65.93188793338301,-22.79433725157848
65.73690959474581,-17.97931032987648
65.00179603364506,-23.14315376197457
65.54444581424333,-20.65810116460486
65.35062318248261,-20.98478364009177
65.77181577006539,-22.18191785479949
65.55075233102055,-13.97009838046048
66.27677478868323,-16.14734270071231
65.54108556109108,-22.47838368160023
64.92879205130843,-19.51067361029556
65.98001750244023,-19.96484903421868
65.46125195366002,-15.65044221526597
65.55079031986466,-13.9702800086109
65.6738106453155,-16.37194147162081
65.34350552241516,-19.79778478728591
65.24337053643458,-22.40369995717012
65.45258225130765,-21.67616641680687
65.82557563923804,-23.45050070757353
64.78262383603675,-22.05740516902794
64.96131901116733,-14.17468620361975
64.95724127976119,-16.33062960038325
65.13783198366849,-22.03097354535426
65.29241273618452,-20.83362363276453
66.27701678045754,-15.80699326960746
65.62510898845619,-16.91926878663382
65.15052011837157,-13.65645445190034
65.55934664755972,-21.48486560238752
65.27782844294386,-21.75016645796784
65.25868560347556,-19.73245708441935
65.74470709242145,-21.94590731464864
64.79289891618855,-22.26581334018981
64.82737815544891,-22.51718811935819
64.8455886837628,-13.78410746069572
65.3959662856077,-16.1388606307963
65.59160152468577,-20.65088039238519
65.88048679122781,-23.62898202352993
65.86041078293097,-17.90112180677317
64.93844625088484,-22.23100571107851
65.30524064356149,-15.35016895670131
66.18343534563738,-16.98877014900828
65.0059811973085,-21.89379407302212
64.5431780963702,-21.33087055370757
65.38487623354297,-21.19094179625722
66.02942046512705,-23.34240364826265
65.06532362170441,-21.76765006107209
65.14241936506433,-15.94638306133252
64.72813965507638,-21.41123519757972
66.19713373799375,-17.13698819463186
65.69320287034923,-16.18942658228737
65.94304640420877,-17.43757270994676
66.07354981660608,-16.6879950988864
65.77610852999443,-21.72611150713749
65.47913018508852,-23.51156111147215
65.22700611161154,-15.21921465360295
65.44305546833786,-15.95004878500665
63.49619346202149,-19.38829686165087
64.89425434772485,-22.2233016835753
66.08851333781436,-18.75068489312647
65.0420854639206,-22.50749454755014
65.7687605215329,-21.80765611271318
65.20362027127092,-21.71582315818448
65.6457952920294,-22.0287335461391
65.60947606609761,-23.39664276987808
64.41790139907015,-14.73125593042043
64.84647062107524,-14.21149132922742
64.91539143858357,-13.68954385908887
65.5763588437794,-23.86489890072819
65.22761211816055,-21.17023491182072
64.93597747800413,-14.0673191499953
65.47589231498813,-21.39685893023092
65.49169126971645,-18.13447415460778
64.23112868470022,-21.81634593281128
65.52375462496336,-21.31035845913881
65.04497584258577,-22.75719315283614
64.55715252753319,-14.60756718889213
64.76521210058374,-21.49955527810136
65.83989295718402,-17.88364106747639
65.11188238338687,-15.49011058125884
65.64650882786844,-18.08614470038393
65.6213990828264,-20.19330189978583
64.94558931183914,-23.41230490437655
64.40538866544775,-14.54374881117475
65.576952394674,-23.94534930378629
65.8399275120766,-17.5023142303335
64.06239285816844,-16.14147587918079
65.85477931390894,-17.30270319017333
64.60307970322411,-21.70722560792526
65.0666674054335,-21.11147772884368
64.91693089919585,-14.64724460159169
65.539444284875,-14.18632363351346
65.8924626700177,-14.82609590710668
65.12948722131283,-13.92753434224761
65.36212059287134,-20.73439992865292
64.11641769338331,-21.48492657112783
65.5773568694079,-20.02413564616894
64.52288197072663,-14.52469844372786
65.76651414649562,-19.38537031949232
64.41247206835233,-21.85457971950492
65.93499820687818,-22.95343440974867
64.96931516891908,-22.58920191308506
65.40637283409404,-13.67962906801887
64.7438986461737,-20.83494206211065
63.95434427589043,-16.85346447676318
65.36929750697813,-21.85119932104503
64.66812964867789,-21.16784472684545
65.95680302488798,-19.41137767346671
64.84899138903911,-14.67436818932832
65.74831533425618,-19.70956344774622
64.30680651357996,-20.31509088726857
65.03628523885557,-21.0932786777773
64.20970956299485,-21.42420064586066
64.15485418441187,-21.87919130291878
63.94876673197876,-17.22402944824148
64.50802574977106,-14.5071967753906
65.48288119813408,-14.58770843068612
65.59695949807842,-18.08747242654461
65.27956686473678,-13.90864058282316
65.67087152209137,-20.65954017652353
65.21502707513359,-16.1888420047629
65.38187020318944,-20.21249037053597
64.17569462324373,-21.04142288924237
65.49860732993935,-23.65861902253652
65.13523688318806,-22.04513094308235
65.98457605778549,-22.77512974154991
64.54054604846588,-21.74526817267344
65.92715306309871,-23.61099071340224
65.10923795878627,-15.99767537560476
66.025032793176,-23.17155660504373
64.98639230255367,-23.12706648523525
65.14773523143374,-15.77076325054232
65.12292614611489,-22.16267488370534
65.20377263405562,-15.90062714184794
65.79653058276975,-19.67808040686593
65.17377545301369,-14.34035346551254
65.53017594511383,-21.30456177980104
64.24196371594562,-21.18612964680169
65.18681151574641,-21.83564193114636
64.98444798660078,-16.29194132766401
65.76732289542004,-18.07168385066668
65.6610461187338,-15.12146922990027
65.23715768876146,-14.54863604966741
64.70170324625991,-21.10123416660433
65.48120328233216,-19.42435392529374
64.22682478926691,-21.81379354737542
65.37545431820713,-19.80653870720172
63.54128707676635,-19.59673567071953
63.95667291226059,-17.46104980554324
64.00227161798027,-21.18083774649056
66.02866746910885,-23.51382173312741
65.57987640459325,-14.10235631681496
65.89050902750574,-22.84344537740791
65.0132273026694,-21.78891024153612
64.54195965460171,-21.37623992757771
65.39666341025533,-16.14880050076164
64.6256044831984,-22.0765572733092
64.03465249433553,-16.28948668710348
64.96894431196137,-16.32464144835316
65.22401374018818,-21.0720462122906
65.83493878362768,-18.59977680792579
64.83942042984309,-22.94120576322618
65.71385721216944,-21.40388797057347
65.00548789108666,-21.06583324361939
65.30798171104271,-14.36673089514269
65.78541477901678,-23.19666756020404
64.33719900557334,-14.93153746483942
64.99456456763221,-14.50981766538954
64.94837669711758,-14.12174427583302
64.96570372393076,-23.21260875245073
65.25390244502543,-14.20055982886843
65.83447969479144,-17.41602110212877
64.92079294089586,-23.12842577338496
65.6064123782321,-19.57588906836143
65.63619999441212,-22.56428321782698
65.51263213968153,-23.69383131076088
64.80066599425086,-23.63172560307231
65.30172411798353,-18.25604041327648
66.07437433080241,-20.36693855077945
65.11734094814919,-15.47022929838402
65.2783477306253,-18.24411901763257
64.53144167028523,-22.20594125221822
64.36752222450492,-14.92310887977136
63.97643780830647,-16.97231110686246
66.08668850615688,-23.00221152078287
65.92559470993035,-22.3560855868931
65.72902250835645,-21.37863679927679
65.56979673705983,-18.0711164992904
64.01804239177419,-21.28120502881902
64.843252124147,-13.96129463346216
65.10670950958108,-14.80047638050368
64.74668155107885,-19.40381975662345
64.32285887518293,-20.12822079648848
65.84350357066285,-17.8868128851089
65.55282615515587,-16.97836129335741
65.53812813151431,-23.81626548391646
64.97922844859454,-22.2350061687387
64.84011262480837,-14.67056759901141
65.05742278973798,-21.72739560557507
66.00226889931997,-21.35147202058406
65.52427790937014,-24.42152989667957
65.42312970685877,-19.82904670217786
63.43465990788491,-18.86843335549965
64.2543508979176,-15.60971071557822
64.909983075136,-23.10071705642287
65.2814873308228,-14.00703401072877
65.94391864107959,-21.55498043948952
65.65808378227098,-16.48353932156776
64.12618029752184,-19.67191761361597
65.45736335606865,-15.58604612608261
65.8837315131777,-22.29957301583254
65.96444716339728,-19.40704884001557
65.62095256091592,-19.58080416876822
65.1849129331016,-16.22985466436142
65.15315345852936,-21.55647157341481
64.15787355553256,-20.30653287367671
66.05045609297719,-19.02641631244535
65.4763835551629,-22.14981677022493
65.78702783378272,-18.25096257473139
63.84249761891889,-21.51027420059555
65.51295771729438,-23.43656727326526
64.37283690536466,-15.27779476876077
65.86895013829063,-23.38700117693059
65.20270917156222,-19.73233101712774
65.56251167926497,-24.15550366630309
63.94536049254218,-17.65982270696303
65.36843534802463,-22.03200256878959
63.83039036627402,-22.39892912116701
64.94966816420326,-13.79954690547631
65.03935478645926,-16.33907579284647
64.90484245932451,-23.78400184108401
65.66041392275632,-16.56279481310235
64.9421922661713,-21.55118903456984
65.43400952424922,-20.28098595642922
65.1285101510183,-15.94536892506806
65.68016842642322,-18.08787508288541
63.5829053921627,-18.15478590797335
63.73929993952175,-20.35875937886632
65.05453052300372,-21.70585533995094
64.8851970233515,-23.60201378033877
63.87886423249872,-16.66532773108363
64.23287708027316,-21.81776511196822
65.29243933408956,-16.08540628429987
65.65920811227272,-18.20836780936083
63.97402020212799,-22.48106456866813
65.76692285133886,-21.82611571288069
64.9217277698174,-13.90288974227574
65.77247375648842,-17.58053978172252
64.85204768499635,-16.45184503827121
65.99719302034671,-16.41288036868342
66.08075321894022,-22.99320231232137
65.48524978477458,-23.47290678537628
65.67557889677289,-20.66591379696121
65.90230615507996,-19.87256714369538
65.62140202268056,-17.51023518422748
65.66032002450214,-20.65357906539113
65.64105684800607,-20.16358646816784
64.69557945190353,-21.44198516787985
64.093833134496,-21.91714116194166
65.45490135988467,-15.61271122100569
65.88625241825606,-23.4390113086733
65.64483554716976,-16.70351274816315
64.2907889911739,-21.70004871692703
64.38033535989466,-20.09194138546155
63.87012116112761,-20.73961157056626
65.65823608604121,-20.30383610572122
63.85174295620146,-22.67701317779961
64.67000250619309,-14.56083655961854
64.88957269731168,-14.55860502963175
65.34151053311415,-19.79684642361739
64.7766369514934,-23.89203183574016
64.43331108155063,-20.0083005624577
64.11145664780041,-22.02220360781149
65.20875893070789,-15.24224893807857
63.72506421382271,-18.54284469127285
65.41949349681433,-21.78104084947253
65.95464278696485,-16.55833706409082
63.87044774787432,-21.83812203907798
65.54153624558856,-14.12702824014731
65.90367919944882,-20.3207434484514
64.80640095293428,-14.24807252257921
65.10861666693864,-15.51212994400313
64.14420178152255,-19.69421574707319
65.01498334602266,-22.56324402904187
65.1244064742802,-22.19337901865868
65.57656858116987,-24.08483224813299
65.58814786295214,-22.15112811060805
64.58928267332183,-14.53466072992923
65.45708973792192,-20.97469658966655
65.57022206140992,-21.47699392094754
65.57274786926548,-21.32917322749313
66.19238003253233,-17.0050017920089
63.93540005194025,-17.34471122743106
65.40645171160322,-14.39884498665792
64.54667735523755,-21.69496313027159
65.71868759860361,-14.79066862249764
64.33965052203337,-22.02165042885073
64.87493958582104,-19.4139415297932
64.11096966219992,-20.46563836590718
66.03230142111879,-15.02803131298587
65.77544740945345,-20.25685629618322
64.13251212772047,-16.00398039316377
65.50204823273513,-23.67551457285242
66.17565598158185,-23.36615703261029
65.05921306014432,-21.57440453869472
66.1343165388453,-16.54444772960856
65.26186214682619,-15.89552975412031
65.86606123019573,-14.82022893259412
63.95675379168073,-16.85804946902304
64.72569053768865,-20.93484483725892
64.44385051489121,-21.06778067214963
64.3478694330908,-15.24795462153231
65.13967910978133,-19.70974636335181
65.34693634609427,-20.97268723175227
63.95638761011475,-17.48662935872336
64.10710558900706,-21.02345272751012
65.76743011312264,-21.81552213007252
64.2206477525183,-21.80233309859593
65.58441784206155,-16.08351076003534
63.97686241594097,-20.57009643883136
66.10757702272937,-20.2058922103202
65.6471203105706,-16.1296940531868
64.84942676914112,-22.69734983500053
63.68126472588401,-20.31936315430431
65.14450707999757,-21.58908564837328
65.94330641327666,-19.4121289431209
64.2341222753935,-20.55994090685652
65.60866029322683,-23.19835958813371
65.51518001875128,-19.59132335304982
65.344627855836,-20.81664458727145
65.48613521574056,-22.3749806696513
65.65303321737252,-14.44214725637247
65.5972970293358,-21.35022408676124
64.0228323700262,-22.62915558947438
65.65779312301697,-15.16118521299021
65.49472176080175,-23.20615467452881
64.84156145799767,-22.6402639056941
65.72698117533788,-17.8128159743795
65.18503764883847,-20.77862123662534
65.4516755537473,-20.56383778910811
65.76867787434132,-20.06127168512133
64.75437033493237,-14.49707859375283
63.9474915372017,-17.61743723010384
65.68723506632924,-17.51839903894094
64.63219698913277,-21.91533138926352
64.20277560724038,-20.79827454852737
65.3274538449752,-20.18578408918849
64.21464334293438,-21.34668437673846
64.74806310018137,-20.85276321797874
65.99856036149869,-18.53044444074426
65.84446414407283,-17.41097850608876
65.83998904027894,-23.18131818940083
63.96373184357201,-22.42036191008072
65.01397119889744,-21.97201767890141
66.21641368616685,-15.71452800479885
65.17756031338757,-21.05770811100867
65.14558465495189,-14.72862864741707
65.35112202170536,-20.17675721201389
65.4472981798836,-16.19413125591439
64.87172829169022,-22.76617700059765
65.21449508193943,-13.66801445023406
65.17635036695864,-19.73397043227746
65.63266178460938,-17.82544541328442
65.77206091912697,-16.34622389462716
65.6808006264579,-23.57359122031503
65.46110567127211,-15.64846995625435
65.97938947549909,-18.80540458385228
65.70153882592543,-21.43203238696138
65.79994119957935,-16.35096676411015
64.37309566617053,-15.29613917424906
63.86593201441772,-21.1645591844429
65.76011457936454,-19.78259360371876
65.26358455123504,-22.34525247281953
65.35045842200492,-20.99591723716766
66.11278837254788,-20.11911464374579
64.83614830656536,-22.84750740544716
65.0656346987671,-19.60942933238073
65.38626032921644,-19.2244085214185
64.53341854235609,-21.77345487350388
65.19595929142467,-15.90572558222363
64.3992515802448,-21.4847753547533
64.6975144327487,-22.12644862800157
65.62936317150834,-23.56750602281156
64.84603835292322,-14.67401595821304
66.00654542269017,-23.43478588299616
65.41781750244083,-20.26875269547322
64.12951772108559,-19.72047414012023
64.90430727144916,-21.51349218513892
66.03083624467537,-21.5512996192841
64.73915624019044,-14.34979217801214
64.84148002488988,-22.63088067364732
66.08566998360085,-17.3214456448854
64.52938772690476,-21.63368992318969
65.51774740818786,-18.60133329713499
65.1269625959886,-22.24633488760074
65.15865480496483,-21.09346963498137
64.70561778140817,-21.30045218223425
63.64923049279203,-20.39928587470544
65.65185436372624,-16.61130860551733
64.42556336338743,-20.01125454909827
65.65940275249761,-18.21041692040141
64.4066207633848,-14.53920981879946
65.02332580856618,-22.09588299440192
64.14737133342138,-19.55518183464759
64.66809650395908,-21.16838523721903
63.90943023514259,-17.72438023369219
65.01041762552158,-21.69002478165994
65.65556688352763,-23.24700956275882
64.7712023046083,-19.38106905188404
63.71336177056565,-18.51785672390606
65.18215003226568,-14.34014382545455
65.21312930428316,-21.06873913369708
64.6308974749746,-14.45293490054563
65.2195592414625,-21.74198899099411
64.68195056272098,-19.51812239254427
65.75410714712791,-19.53197618497899
65.85090497204759,-22.64836868455722
63.74453401761174,-18.16763371829657
65.01363183343436,-22.58426454129399
65.28036143807145,-19.78148471063084
64.69767378118377,-21.63324730275075
65.30021402761449,-14.33584511599617
65.32361491495679,-15.66907687141297
65.50388143295297,-18.61787008367006
66.08801051339903,-16.80205555660123
65.89462937878511,-23.64642195628927
64.91420303253108,-23.8894873465258
65.15722711535814,-21.05827460438912
65.01621439602175,-22.01263424199827
66.10156003170184,-18.81094336747931
65.8375141953827,-14.83498017826289
63.83426173585099,-21.70113458474036
64.87433652263778,-22.77355916428684
64.20758871812437,-21.76066463361332
65.735496838955,-21.70461364540469
65.55251032443968,-16.96894472477735
64.53063673277164,-22.20607415712317
65.0925881503066,-14.74087416244094
64.32731323307098,-15.4177092087914
65.05343364183112,-14.63217337045032
65.92088197143711,-18.08523859352432
64.50025843217999,-21.93284871726977
64.21905735811748,-20.43638729506965
63.87841656363044,-21.70356269337969
64.99831917756887,-21.06819209134066
63.84022859143865,-21.07780670342154
64.00607245521253,-16.92940006829197
64.06153803565198,-20.74095507594595
64.92434256412774,-23.21417937457965
64.35226962823737,-20.12601903628659
65.04642329195357,-22.35520001286555
64.68440984906911,-21.65380165560499
65.57376992055325,-22.9706359716205
65.00839486345477,-22.80635256779778
65.48219216346996,-23.49168307622028
66.13161349503916,-16.5461304378941
65.28008547761162,-15.8984107966426
65.68247764980427,-19.60533893130193
63.66975638708429,-18.50231997800359
65.67839789069713,-21.66730694463563
65.66024839776875,-20.6535570381726
65.05591439517697,-13.69247951482881
65.09621847172937,-19.64986884900395
65.59924464812518,-16.24066520909399
65.004386340351,-19.58732470023052
64.08266331896111,-20.18396772690326
65.45639012809774,-15.56085500375852
65.17784426528318,-21.71509773430701
65.70150753183415,-14.98314515728655
65.37954943440884,-18.23785166977764
65.46241149290337,-15.66497474964617
65.59274691120662,-16.11792425313649
63.94898866008705,-17.22314265431826
64.46896578331526,-21.28070746836315
65.02977969723905,-14.96682762943912
65.63019273223188,-22.85079306160105
65.15876389802126,-21.53800698385387
65.03466563698962,-21.72432441449887
65.3586497561163,-19.80508678666609
65.29121374992482,-19.78731208997302
65.23062651553467,-14.12101732473893
66.04532419819381,-16.43954687226877
65.331525290773,-15.36846454388978
64.29746541969578,-21.75353098553055
65.64095640029647,-20.78367764932336
65.86918920550109,-19.86256717255966
65.52998846276473,-18.57665999238512
65.63028561925672,-23.29677357361005
65.18474578910569,-15.90913176204109
65.83846463613524,-23.81628628761769
64.02262023609163,-21.6288147713632
65.61131569639181,-20.12636471619702
63.66670056239993,-20.0730960013405
65.16888924591055,-21.05773771628825
65.60728239630508,-23.78025379567021
65.61420905101369,-16.16031835542519
65.40529185559406,-15.43322084913238
64.37346986818073,-20.10168827565159
65.45929075775696,-20.69015142430394
65.01138456125278,-13.80464621872985
65.69217830642455,-18.08502975960659
64.42407118323507,-20.01291088710752
65.22405804165885,-15.54313825614357
65.46317587955859,-20.6946591175182
64.60167350605383,-14.41539943138811
65.57065485479917,-20.33334387430775
64.91245473036062,-22.2260131515052
65.02902238593352,-14.17424418702008
64.74754676234957,-21.57839308604496
64.91628892702172,-22.87521830770122
65.11793253181968,-15.44834061891234
65.63634187710748,-14.9694686853676
65.05193977914716,-22.76873652472761
65.41042967983935,-19.82235639634548
65.47457507578964,-22.34084061506041
65.43536470623094,-16.19695760822529
65.48302921149859,-18.65200888034104
65.34975318906059,-21.00895780155833
64.43871293514562,-21.02952382076936
65.67345096637469,-23.20999234363989
65.68216042168503,-14.8748877981297
64.80919923596905,-14.05817932645796
65.43780541917948,-21.23092341841486
66.098822783884,-15.18140708092553
64.64816667604742,-21.44161403909183
65.90660979243081,-17.45687496972806
64.27088986395216,-20.3811116256804
65.31913188816007,-14.47275659980164
64.9875225262104,-22.78855761567102
64.58970080994716,-14.58966956392889
64.89453578053941,-21.18935974959327
63.8056245175117,-20.76820297960675
64.35809315900904,-20.99840265752514
65.34442087351741,-19.09282387633319
64.31420995583571,-20.30391748629788
65.60440082086454,-14.36468044394714
65.2944129208735,-15.17684860795107
64.28046189210187,-21.39892819821315
64.6423273773935,-21.9758273568839
65.56738692958551,-14.00071977248431
64.69802875998998,-19.49384093400895
64.84143816772409,-13.93689807267996
65.1111247739272,-15.49333110205874
65.63749315974425,-21.52480799042882
65.81865045278349,-21.31436113970949
65.8442977754652,-17.29702991727017
65.46863850772863,-18.75119507697519
65.6189108443973,-18.59003560879063
65.84486230709132,-20.28881360985772
64.96484244289911,-21.54709436822171
64.61094911519493,-21.53501072620324
65.59930840864756,-18.03611997702232
65.36615634086456,-17.26469235192826
63.8486641552108,-20.57139292707213
64.99936359419439,-22.8668406487884
64.1139070923411,-20.37386576210401
65.07920207215129,-22.7224201641933
65.55325164806476,-23.97270092529906
64.79473743916061,-22.26544393051109
65.68326224471873,-20.29043014162286
65.86660416878247,-18.0749428083196
65.36416096202511,-21.82327380265469
66.0242362247411,-19.34624854579547
