Latitude,Longitude
-7.838100610625226,-66.06837423178749
-21.467974659751576,-54.593104469419515
-20.82120435758587,-53.86091897352679
-16.67776481558778,-52.298675735255884
-7.800666640647773,-57.593938465350575
-6.783237686398927,-63.271302653926945
-6.1972083786578835,-55.20663208421803
-4.444977916429245,-72.63031642611007
-15.252093253448649,-70.4154837443728
-2.828238941832751,-55.585852260611475
-3.294923154179269,-69.10702746916667
-2.1245091506442186,-72.61056782859674
-26.646618442010052,-49.60745506755222
-17.652158525089103,-60.51432993472064
-10.953181576384061,-55.60462734543143
-7.559359953521845,-41.9115801002722
-8.180370552789388,-69.4406795583478
-4.244568809009998,-66.12332986109615
0.5027340928742134,-58.78742536011169
-25.749393688569825,-67.77894963437869
-18.14043628461585,-60.892141230389186
-8.629502035733001,-53.46346185843886
-9.757719187225042,-42.41623348978523
-21.031390819672385,-67.42782856530853
-21.52814038295272,-44.918342955139465
-20.672929436250612,-53.853106608378674
-13.173458453334572,-60.768552266444196
-0.45881207233360044,-71.52883644173208
-15.886400053051329,-66.47092872699498
-30.327385731731123,-69.12472626466294
-6.712349615295402,-71.84501955112873
-5.167263077832722,-41.200552084081316
-12.10513342000118,-44.09110297295655
-8.166529985395101,-71.08201996351141
-5.857968856048242,-36.48106124713914
-2.0730613382257133,-65.46400434347808
-17.953343831325117,-49.246946456803904
-13.711459060379582,-67.21233546813346
-5.495055876798073,-47.29478939406683
-21.453052361223058,-60.30470217688876
-13.816969138654773,-46.0812848297751
-23.41429978812633,-45.812308502982006
-14.54462519949157,-51.87285043894558
-7.878776851637941,-36.35579433024287
-14.127334709390805,-63.132421551714195
-4.534944788706003,-40.96292799555646
-13.126324422860662,-62.669814046660335
-10.809022896109212,-56.644312847314204
-11.059616067913908,-40.692376492651505
-5.660855431107635,-50.41200165242235
2.9876366105878986,-50.81422355645077
-19.817358801805447,-39.95412010457313
-5.69221315370017,-51.199578144818894
-13.35726509040261,-46.80451815076664
-6.929568555305355,-63.13892781234956
-18.440615262747794,-60.50765737848922
-11.567093706639834,-54.435551059435305
-8.117741155396303,-35.75712348568059
-1.678814019701207,-50.602316181190595
-4.918699221604296,-59.23484350248266
-25.066959255770662,-55.07063226346627
-13.520125745577356,-65.34899570557756
-13.183481779232945,-50.61968238486748
-14.321110030145348,-48.1208895681694
-28.97968061753251,-49.91723469304837
-10.457012631752129,-66.33654334043784
-8.34001872008928,-62.18219426963206
-8.53750052368763,-44.00771564450521
-11.106689345944702,-52.55658656574683
-12.89279813899865,-42.12962188771614
-7.0301298611650225,-52.24338751391875
-19.008784733723964,-55.56133887605252
-24.599261925952824,-49.04258237426946
-10.889821200236234,-63.811329370831366
-12.746362470207142,-69.37237881573994
-9.020267881664623,-55.07469261067217
-20.27735435037797,-65.55369237930414
-10.865071043496016,-48.29742361518876
-20.717407980924747,-44.264985553703994
-30.443975410699462,-63.46667530431383
-17.79512666956322,-66.65430162751453
-5.266954580927333,-38.89918172083263
-5.234599482811973,-66.00956380811539
-4.676761877499459,-61.12829291755068
-26.693386615685977,-51.35588896988335
-11.221434819592393,-62.573081605746154
-14.561672737007239,-52.52023972461662
-20.282637213996864,-61.256607411922175
-20.693640407212747,-66.11742526367021
-16.275547303841847,-53.322736506842425
1.4552912742147726,-54.033701003910735
-17.236117811701313,-42.601616934448174
-13.779731238579561,-41.90393403113832
-18.672290056567547,-39.69788722786981
-5.147172073483958,-42.47487761702491
-10.07311981656662,-51.046481192825716
-25.2183019338413,-68.87701019273838
-4.246790056435135,-58.94367266558314
-5.03361849812207,-57.44067521776134
-16.414774709474475,-52.87689354100149
-17.963119504655367,-40.652776522039964
-16.251931972208194,-46.91020276574564
-0.42557354028241434,-51.49101805373571
-14.493982864521385,-41.790167978157555
-31.518220975703727,-54.32738127294411
1.1853970738867972,-52.23953271955531
-8.284308311544638,-42.40429725742001
-20.178546486746065,-64.4652884363126
-5.913229007348086,-50.49381380392545
-15.372532904237474,-45.49455021674167
-13.294641098292551,-40.87873345063508
-18.663064775254796,-63.97924383581439
-0.8044480719229554,-62.40218308267184
-3.369149124936307,-41.82336446497313
-19.355943648071182,-66.53386301746599
-11.29739358419398,-72.4824831498325
-12.265521376961807,-52.20633623273973
-4.953705217776779,-63.498834759470284
-13.116247149963705,-55.576797309916344
-10.324448134300155,-40.35248721464321
-9.637107256296094,-46.16521030226101
-12.605030692968757,-73.52146421208464
-7.056669993034422,-40.45317722717842
-18.660255282351425,-52.95615700307209
-6.179881912849687,-46.785743066155774
-27.19743840423379,-65.27717276021657
-13.980944245473104,-50.86029053127455
-15.054205649221224,-62.78699952639119
-21.122274780642964,-44.18132915323537
-0.4952023218195194,-67.1451110155811
-16.347799287429257,-41.55297925850058
-15.541180755481815,-58.18724285735784
0.3048746042830217,-57.44691240627486
-29.28435346297538,-50.832357720174585
-16.436020378577233,-44.1960831483049
-10.333801525022814,-57.14071850281123
-20.335531516201556,-63.42560293275712
-3.1220596204358877,-50.35617528684154
-23.06585071431538,-59.195140754613554
-11.911724498105134,-47.258877921386336
-10.787689324713703,-67.84068059759451
-7.162817670072034,-51.603810593814
-4.08338947804701,-52.03657751837302
-13.051425291687007,-47.729297791588316
-14.945190146846663,-39.96589004134227
-15.363402823645632,-50.01846285045451
-26.558703516788018,-57.13367409730494
-4.668178226340604,-44.7070765016027
-1.308064228102154,-65.0200056276481
-21.605868017893556,-70.00772909262456
-15.069940730157484,-49.30190208569438
1.0319227363635193,-55.73640052244033
-20.564943535234818,-51.06981551184885
-18.450096980328404,-49.397930086141564
-13.767102243487582,-41.02971707997274
-12.910289431154109,-73.19052710814117
-4.448783631938792,-55.75544467917303
-19.615014581278167,-49.847896918363226
-15.672649777757737,-38.80462612133062
-3.459001032055504,-69.28812075164373
-3.6487612380084222,-45.695059505121755
-11.296780229214924,-46.13922451696597
-4.82393844419418,-62.27024360933507
-9.970523930246465,-65.13806184323293
-20.03036875716051,-41.81745986796536
-7.34769247755894,-70.96895835099765
-1.7785165616634266,-71.7080854747209
-19.52949603268786,-59.922767014839486
-14.614608606508597,-43.21249308339296
-0.09714803201205768,-58.74950334245143
-17.90761675404171,-43.37470850462883
-9.33749854830122,-58.90065326822152
-7.173848560759765,-70.90759923789304
-11.519572305208225,-65.43818485336092
-15.05231354461878,-39.55314078631386
-14.923742169287475,-56.78721504032281
-19.990687159602288,-54.288153151607446
-9.453638919321957,-50.347389408581876
-8.961814286753459,-61.866881896821184
-8.93016595087381,-37.47843179296363
-21.556144616547833,-51.33087669623624
-21.475648477992543,-66.94406358264371
-12.567333754119527,-62.75829875481304
-21.417132488543153,-56.26753858497749
-13.837301693793517,-56.197061001375644
-4.878287372055624,-64.29905192428086
-12.832107332051496,-55.3674386249381
-5.62103284018929,-65.17142462564456
-30.76808908437506,-69.44600675407459
-1.3491485011229756,-66.99526719421924
-9.487987758439012,-43.134638503092695
-20.96078275619056,-46.18187206588908
-0.24620227953629126,-69.70640275430048
-18.73970185191738,-44.06897198202495
-0.48998503743153066,-69.29365349937663
-16.30919563363693,-60.242472326048386
-18.26387259910121,-63.50215140938098
-18.133959024308602,-44.47092481276849
-15.974613004171331,-60.97351801302441
-23.199603031960436,-48.94698974227198
-8.11548514865974,-68.31918190454374
-6.711866014839597,-69.32946219521772
-7.714121760273379,-68.03582343321051
-6.305367227052631,-72.57606523726841
-23.51574295944093,-67.33863941752519
-8.664930564512186,-63.492597571270394
-5.378107360037497,-66.5576719626034
-13.153708962650427,-49.09807614803087
-10.56213124550008,-64.2289069327075
-9.95405527030477,-57.31101536204888
-26.86203371789273,-60.951822389706166
-12.794045973649563,-69.98667439143482
-12.510708993692766,-51.94158654958496
-15.611045121444217,-57.66740010641645
-31.1354281373944,-69.80038095262607
-15.696811183108537,-60.904346533935325
-13.492950179495082,-40.36670306400546
2.4088677919064025,-59.41620585700315
-18.436349320601686,-63.2500423990584
-6.590916974664825,-40.42974013131588
-10.980559019497516,-64.8997333138229
-12.703112995518204,-68.5312555753869
-17.767530096256298,-40.11730903912964
-6.361220340023191,-40.85513005875831
-11.228088965299854,-47.026082140127386
-4.537393809970851,-57.610972076998976
-25.108113872789566,-64.36573823185775
-14.8466254839743,-54.65131322862768
-29.764349921257065,-71.52537775784013
-16.655732364992602,-45.29229945644455
-6.830803228419242,-69.37036827117836
-5.558665342102113,-72.69764365539729
-1.0562913378458063,-63.82450818769814
-3.042465518500112,-41.23435023494265
-5.889751481645682,-35.71393779272291
-12.757772471347469,-73.35599565969473
-20.715058697490516,-59.58515735382824
-3.073086960092862,-54.45952629954151
1.5426724853467846,-57.91022435137754
-9.527915121289283,-40.726174643094666
-17.084171698621592,-44.09495776731999
1.312486458132831,-55.8356816535711
-17.333942767450324,-67.65790936112074
-8.826998329813804,-65.10865663118778
-5.284493368529759,-48.87477068570766
-3.4768179758719704,-51.959593674344916
-15.006709475856383,-44.9308173323756
-15.559617244293918,-55.72523225023967
-8.142261050463112,-42.76349976407375
-19.343584099725085,-62.55024617434756
-19.249382230084883,-62.42269964045426
-7.633337514774841,-55.3840368681368
-1.1345003307459152,-58.306644435224534
-18.809648713720705,-56.947586211338646
-16.189127511133346,-60.741862040682165
-17.729814367181064,-64.7987742292704
-10.7479903145416,-52.0464004285009
-15.56156598613888,-51.061132411474034
-0.6271781159782392,-72.70388084370173
-3.001702289009984,-39.48591633365697
-10.387943641355609,-61.59844371489903
-21.077860292587964,-58.80056491973208
-7.945533606655644,-38.438149393563336
-14.426499310932812,-54.88779750865401
-3.4781990673566874,-46.33463642543559
-16.437383148347905,-58.32856987300005
-12.871005231535534,-63.02120418858412
-25.54309267437177,-70.65370949819797
-10.893893354639932,-71.72501630994809
-6.550151236699808,-61.407962890534705
-12.072398031136657,-48.788296523371066
-15.805281907725284,-48.28082537240824
-4.568419973190718,-39.234947132042
-15.103556560664906,-41.49530864249065
-15.037774841306398,-60.584910293907356
-12.939518988000916,-48.368874711274884
-9.943124618025205,-54.288255927192324
-23.08408486530397,-67.61602977351217
-11.370126952119332,-68.85324050526555
-31.258317675741278,-64.9630001963224
-17.27967990093098,-44.997440121614005
-18.82988969176938,-63.5869476187663
-5.146036494896137,-65.3417214848822
-6.044563812088601,-72.5808935445343
-11.025912332018066,-60.11589930547572
-6.434524924409647,-37.31252787296037
-10.178096955755695,-58.6340593365194
-29.7044625709513,-58.300201693450376
-13.32807334546034,-54.38428392847585
-14.286528492116233,-54.96662560143855
-4.0910147682647775,-56.84086456470053
-25.407311494535257,-64.30736317705353
-7.730483003001382,-61.73038318844488
-11.106484110268635,-73.86873048679134
-18.314222661819294,-49.390117720993445
-4.059755666504696,-45.764230984001756
-15.32763668650831,-55.90334147546179
-4.416256235599633,-51.858468293987265
-18.58411737699375,-40.89821297445842
-18.939734675890044,-67.47128333111986
-11.891745927061983,-52.83028842213007
-15.204941445326337,-55.07485890710459
-8.81093505196673,-68.89853952046057
-21.78868684087525,-54.15507386872671
-17.524783968877042,-67.82636197097469
-2.6192803049903937,-51.874797464959585
-29.107667293883175,-50.53153026874325
-9.2054455714525,-56.51747075388789
-11.581077953351151,-56.27062541886275
-21.715000299631303,-54.22126129035176
-8.550300066635156,-54.5771471470948
-0.6940886623669655,-47.28838590995724
-1.983358916733149,-49.75636463357165
-25.41569796366742,-69.11165022421739
-19.13040177915466,-62.46843402242628
-0.07659180159465251,-55.132901370612146
-9.310952089068056,-44.941447459391696
-5.910756009595289,-55.15791364352745
-8.983564980805344,-34.98332747503295
-14.68181976348335,-62.083079434463265
-13.598050183870441,-72.51601222825838
-10.183710300741005,-52.782274422324654
-7.96416477662201,-51.29631058573307
-17.01488376094308,-39.95070067949573
-17.1869700175793,-39.471764002842285
-9.173475343548247,-68.16749383432091
-21.593110285546523,-53.81334034133473
-24.746195415513405,-49.0834884502301
-13.709817953100345,-39.908219426168685
-17.455138930558135,-59.61184758042663
-10.932534768103093,-48.004408529741895
-19.937710278826994,-64.32992953727118
-18.699450560146403,-65.27402240715648
-14.83831823309798,-64.20634057332619
-22.3853508064292,-65.46933153753217
-11.163506217715963,-62.41244136104032
-2.1255720969403527,-53.81398126346325
-18.71994177226739,-39.9451679305083
-13.026116594802268,-63.222750508414244
-18.045319403768083,-46.26509309707164
-2.9399124341988454,-58.1754094024593
-11.64470147271155,-66.26666742171811
-0.7101988989237071,-60.600202433011475
-12.144406233928212,-68.98675515575964
-16.576630448895646,-44.71109759156221
-22.193401603070825,-44.91649870659212
-19.56618409508043,-45.53035891300094
-18.816039225156935,-49.54110135200382
-18.190620122426502,-46.78010754200166
-30.76537457833314,-71.00070669921467
-11.389774220636507,-71.42234460913305
-4.424731512281664,-44.451983433397906
-6.445699067776477,-60.68657381934502
-5.8809859559973106,-48.74537990243067
-6.20947542737979,-66.36990612368582
-19.74718869008882,-56.8951792731352
-5.861722586757711,-60.67577739589652
-10.907653481358967,-71.04453331430086
-6.080115391391924,-36.14231177804755
-15.645243425919084,-69.61825063744445
-18.07878981394677,-56.294228809903174
-0.01988668264267801,-52.79062493192553
-19.813553508002713,-69.03976375968155
-16.212320975339114,-64.63883842586793
-23.714647770304467,-58.89246905463489
-11.787148899064647,-46.43039535386549
-17.519224973634202,-56.43626026684872
-16.526122431744447,-63.48723111871538
-7.254532162246736,-56.255269761001976
-11.055353051291064,-54.09083347374293
-12.273320519622533,-61.44789545317471
-5.182662036238423,-51.769983586252735
-26.042092073780076,-68.034042703838
-13.34919551265962,-52.28928819274137
-22.991512455146896,-45.86287119431081
-1.0439532229391943,-53.9891064297577
-1.610182195525482,-58.0418947521743
-9.451708671195288,-61.59730390681868
-17.733175876300074,-57.02527449687919
0.20562356392764514,-50.374348707197555
-6.13485955271857,-73.98276561178939
-26.2837684044249,-53.822727884685605
-24.072274295341025,-52.916121664010866
-18.123723006325143,-50.549537393294116
-19.086316218048076,-52.89295364058379
-4.854144786684561,-54.55029062490034
-19.618189161310926,-56.80072644838171
-22.16115163792505,-44.72276475107377
-11.321410920844201,-50.99705831124996
-12.482659148623856,-73.65383905282567
-0.6319573813651544,-63.96952370168956
-13.65282083167397,-51.9583510887979
-11.505521863036716,-46.36122387477641
-11.492384538046132,-66.7991508454917
-24.479949091268622,-69.40650955904793
-15.456029893997929,-46.80978182606408
-5.266557223772278,-70.86739760281756
-16.824190094155483,-40.37609060568363
-13.609194326235937,-52.67192779525764
-12.873304681665285,-43.630775085736076
-26.221188440964866,-49.051534548334274
-15.420738047768104,-44.554145845623765
-19.403100326305996,-63.30472895509524
-19.797235709495713,-66.24383199031952
-24.506029358913942,-68.49919889706985
-10.853155138944604,-37.72799211343552
-20.083321323209415,-53.08782740334614
-7.430818602754581,-39.44175712758773
-14.377853069606324,-57.3829018265847
-10.053119399496307,-44.40711978707077
-5.720424495291464,-36.893810501749364
-9.50795786489396,-64.5003291720937
-28.17490080609525,-66.10863938687416
-4.907078101903004,-44.962169569807486
-13.341623714745253,-49.63354363010485
-16.07386401293325,-67.60023874594715
-27.50314391539579,-70.73666145736324
-23.019058895342177,-54.42394741826222
-28.856946982035087,-54.33405382917553
-14.151383248126052,-57.33418338547594
-8.901760324879032,-54.52658445660234
-19.649024025201893,-58.91617522209653
0.31560634959953404,-53.60348276915013
-3.974345032040027,-67.50957719763682
-0.12046656610062456,-69.91277738171014
-13.687587485603434,-51.6984297133272
-17.816004350215337,-63.5984484826818
-6.362083866212899,-56.54231673068441
-14.443543526752972,-55.53518679432506
2.26703199053847,-66.33594167681025
-5.055624787876006,-53.05694979161035
-19.74229375643388,-57.12200693779337
-5.631111445193497,-46.51502526723658
-0.5808291923750417,-57.55698996059277
-11.261551111267305,-38.25863128782542
-14.397877729693292,-54.327048681751975
-10.638471876796903,-58.451121804449556
-3.9242942155910505,-62.14454132440727
-7.401632170055436,-68.1068391612651
-32.33790127836368,-67.96047828467819
-16.273432196581762,-51.401021688645955
-22.267609311327526,-65.20159779691335
-10.042114361874237,-52.04043231273647
-8.56635955899613,-44.20144960002356
-11.61630312673164,-42.839074726958785
-16.196270967623907,-71.53812120709357
-15.158501074101466,-55.4214207413443
-5.922039852675599,-54.70425831295658
-16.01009326815266,-63.22915399346473
-28.53838107212011,-52.17769898117278
-12.879103086467676,-57.53643414660941
-21.10259426390688,-56.70556918399758
-4.101609272809572,-46.324979810903784
-21.475112994008654,-47.18661960841199
-3.9690636849751506,-44.86956099527404
-21.126248261743996,-42.99364407947897
-8.448220372791841,-34.918984303627944
-18.563233184344778,-46.46962347520215
-24.62569215530428,-65.37715833228478
-24.67017915744612,-56.24269260692644
-20.53201946984381,-43.92325202798472
-16.171221416053417,-61.64917270098754
0.24472317437587776,-59.78918884496147
-7.435184222717979,-68.66758798816713
-29.792797406916627,-60.41565046716519
-15.169960459609523,-48.74896562394047
-5.47738101165335,-69.28741631117673
-28.00055364636405,-59.90248027245522
-7.613554862007668,-54.73664758246575
-29.555578873272587,-67.38112067001587
-7.00789542267691,-58.77565542376072
-7.791169346289578,-39.25100723078794
-18.131922047915115,-49.135024653206834
-19.12136434064766,-54.781574747967724
-7.044265466139947,-48.086489752844116
-10.134945064445663,-59.71465091436282
-21.734298734234493,-64.56386512577413
-9.197226491807271,-53.861726191251364
-27.066284941162614,-55.50795842285574
-21.09751666060287,-46.27632488896985
-10.316608328650553,-72.18051588948447
-11.637641279451103,-62.05622291226881
-21.50184628726707,-69.88018255873125
-2.9522049438453664,-60.83115396509582
-16.184751207691757,-50.312617745654435
-9.643982582482185,-58.51616941632156
-6.222915093827645,-44.010264334774064
-5.098324568639793,-49.91445618842679
-6.288463429926033,-60.08491891648235
-19.034892710465584,-56.34891536761272
-8.289907572675073,-51.27884160605314
-22.752293359170906,-67.9674199145996
-9.210851588218524,-65.3920151029392
-9.574094253996403,-41.56729788344771
-15.601047600831699,-39.91831140998656
-9.398417767636516,-48.405221552405095
-0.0686107974687502,-73.56247306394378
-21.541152042483745,-57.042474403705484
-11.564347305504267,-71.31042280553599
-16.28108715295655,-54.05676625128248
-5.298640898524514,-37.17120085731817
-15.707968312617165,-68.95822067977755
-9.125642914901444,-55.70944122434737
-17.835648180849567,-52.995923270116045
-15.950582861511283,-62.70149887570252
-4.042490765799702,-67.16301536360619
-3.8053747853760598,-42.39973802238049
-20.166406037210578,-69.58304360606729
-21.534585392200945,-56.308444660938136
4.0331196195509875,-69.54945100827057
-19.976919015516145,-66.5855655160388
-19.173097652400166,-57.91142767957362
-3.921421193238313,-66.80864116400927
-24.400679762790155,-60.51151217285267
-18.20349044699423,-45.13876713725621
-15.266451010367888,-70.69585815782382
-7.599586222770604,-35.065844066584866
-11.338676088973116,-55.7147048996448
-12.611245214073843,-44.802835430032594
-16.792612891350476,-59.20577088162965
-10.23728255341604,-69.45077154091113
-7.8699405773840425,-72.25408030738976
-21.498986569702062,-54.786838423265166
-29.74032275533799,-51.627746576882906
-21.058747190636154,-45.9424037283987
-11.954897927177566,-56.24051576635061
-9.390735733383433,-65.5069209640003
-11.753342871235535,-56.75254615298024
-30.905739064017858,-68.81907050554751
0.7736313134445396,-60.301219231016105
-29.923173101125094,-60.88975883613456
-13.389489903900902,-52.763396560874384
-12.377553938614945,-53.12145925902959
-7.757036339825536,-54.971287613108395
-7.910615171876977,-59.7833870250022
-23.98947428730122,-61.489838560794475
-18.48077204227252,-63.13030823031322
-15.398579474825244,-62.93017079058073
-14.585580079952003,-40.13618690057991
-19.107598243700096,-64.56342975816077
-3.566825652926056,-49.971691434941576
-24.858414306936027,-54.922632691592646
-18.388774066796437,-49.83113237915029
-21.55285835766783,-50.96386182485257
-14.92832021829522,-63.146202032626746
-21.713734560357672,-53.26040388125353
-15.643143224325524,-67.69653581924798
-11.713227834679959,-50.65348053531064
-19.74454861212125,-41.80183513766912
-24.085998816109562,-57.49358104484385
-5.177464296972886,-61.098183265456726
2.4282891631144423,-59.64303352226245
-14.066664731530828,-45.956722353345825
-27.749294611435914,-57.65948496484711
-26.73439696157282,-60.877822602932994
-12.960949395827623,-42.20362167365295
-15.808286920002217,-44.577582941068115
-2.932869548144584,-47.74616510722248
-9.151600444770203,-53.981460359996554
0.017872571293985118,-72.86153703031624
-13.022671827561293,-47.16854896468629
-12.813653504377804,-57.82944923205627
-13.02032533815835,-49.31709144837727
-15.165426434520203,-59.63186524995725
-10.91115726306322,-69.85684823970811
-13.98551627955839,-57.219277523578484
-11.57868816140914,-58.41916790255374
-0.12684197454466073,-53.037905634982195
-17.602835968808538,-53.31421970039096
3.8194142626626615,-52.134283472457554
-9.400942205823736,-46.25667906871411
-12.164059882539952,-67.48560195690334
-6.5116135010248435,-60.48019919183082
-3.4368413892710628,-69.00774633819272
-12.629234949493345,-50.48133942668931
-15.146095926613285,-50.47694648829129
-9.821542932220144,-65.21688993601747
-14.048378524204278,-65.66061957962106
-17.748435264195752,-42.579319647920514
-18.19804879740976,-57.57636670841306
-7.527748691027853,-62.06913265753648
-30.129219466082983,-56.75331411178571
-7.188055613389796,-73.33651613503504
-22.463651896666498,-62.29374422395426
-28.873280627331493,-60.099198285437616
-20.386457395180276,-59.60262633434453
-9.72918940414985,-37.191384822444846
-12.779087799274961,-60.60492796343797
-9.372785454815428,-39.4771304553973
-28.891359858706117,-64.30964279488691
-12.70546616364625,-66.3827130916959
-13.580188623884059,-66.83750823160166
-21.64479478867939,-65.31053554304638
-28.828679796497823,-70.10788096028882
-13.279791208640486,-48.73887364179531
-5.532292345876392,-69.16768214201338
-2.6727113497805917,-72.56000513852246
-17.159986915631702,-54.00435931140634
-21.142033095929836,-48.89897574079385
-14.981323089930711,-53.83845539140307
-9.43513569485716,-60.35607208343308
-31.93807528692678,-67.57301037531418
-12.205214821508772,-70.47526768178372
-15.541130796026085,-40.94535623903713
-25.097577643271784,-66.74110838104325
-10.094581459817611,-43.920370746105554
-15.895022007756577,-52.845644080409016
-22.73004072465484,-43.492329351136675
-13.638743768929555,-47.60771937345944
-21.00093454104441,-60.64827995282808
-1.9699227923266278,-53.686434729151756
-0.6757817713845711,-50.25759859623004
-22.34828132577531,-59.87746800048082
-12.056857284281325,-64.78895131914253
-24.96079918197992,-60.621589726229686
1.9412505420127886,-56.03424391572809
-14.499350041194887,-53.18026968228352
-4.384634217568934,-63.648678580727605
-5.163594139345022,-40.83353721227946
-22.11249182122475,-45.20951379287534
-8.458452778404183,-47.636958289072155
-2.7371677059945405,-62.971884083638685
-1.6899445830569633,-71.0937898996533
-3.8726898679699957,-62.40446270008706
2.4804311412970463,-53.14385932263188
-9.293061564735208,-53.395430188266474
-11.436745239970332,-61.974410761183876
-14.928917362013369,-44.34961546749325
-13.47453247664384,-70.72667225080295
-19.989521013711858,-53.32729574250922
-23.648764353365024,-55.76261612302899
-18.93369340346791,-60.1514389297177
-28.11883598038131,-69.39132019636504
-13.367077593184742,-57.96779218939808
-8.637618490684147,-60.18946372296283
-6.740859010131725,-39.70352275244211
-5.4640618065413165,-72.85047153453682
-10.490747230387775,-44.397463171702604
-0.3240736412597016,-68.48562396941793
-10.307093859215474,-48.806469943517996
-7.318326693848153,-37.252308567936105
-6.554726121511326,-45.49394855311408
-16.06828843157082,-49.62432238318638
-2.9536596021582717,-55.206196716186504
-9.513844715437596,-65.2343589156974
-11.651760815328057,-70.47711193033106
-10.500945277020353,-38.318850592849685
-24.87963248790632,-52.687449749132654
-8.872066484123572,-36.13010647366505
-15.240727658287835,-66.43186690125438
-20.913940938654513,-45.707763696919706
-6.886449928533715,-45.196105159983134
-14.1663885680438,-73.30174447127123
0.07970493242485333,-71.11310312882146
-7.353303340182521,-56.01580142309343
-13.248741503092113,-50.326667298584255
-9.091249279752038,-48.195862866590495
-18.19663619009954,-43.44387998371792
-2.1796936727344374,-60.36670221128553
-7.343600233119016,-37.672870188112626
-27.305920265606478,-52.860026225367335
-11.109613859405687,-42.267529476608246
-12.70967168805399,-70.22614272892518
0.20624992081776838,-54.444606009503175
-28.679691160885106,-50.783639279065824
-8.896567623029945,-41.58178280566361
-20.335475181883226,-46.18371631443641
-6.523654274657723,-71.64347323088045
-26.28561336022931,-54.783585293783844
-8.422119637762993,-73.64629576053119
-9.3078812919811,-55.23050454853028
-19.87605375603345,-41.302445424708054
-28.565641947568793,-60.231573127015004
-11.546441576419479,-50.90558954563322
-0.15744026360368935,-67.08375190205831
-8.987488089531602,-57.62334367739571
-7.607841541249957,-63.103989852571516
-15.035783323831588,-48.007123515188646
-14.50248091658948,-56.06284191041456
-4.211775251627476,-40.9142095544477
-6.293604490092228,-46.68646193497274
-12.71948389374332,-64.14753014923592
-27.53092654870171,-59.40010650035742
-8.601101780202868,-38.54339864051081
4.621041916842415,-52.06028368645377
-17.19479162839044,-59.36939518547223
-7.098453579130428,-53.36488516772282
-20.21483669505885,-42.52620826674102
-24.19149904632294,-50.16109597060948
-25.346661530968042,-61.684712325229526
-18.509204759043385,-57.69908493629499
-9.044310838060579,-47.35473962623746
-21.38501046550575,-55.11294722036091
-12.791994977818916,-40.167000993559036
-26.454140759186554,-70.73850570591058
-12.4454126549372,-54.75015899177919
-17.729142096871886,-66.3534741760832
-15.862092429449635,-55.02728027407617
-17.680766073605536,-42.87233473253102
-16.604707308816543,-44.31098900936601
-7.099223200076391,-51.81018522132821
-26.7703987804126,-52.79085474627824
-9.882546930200707,-66.33838758982152
-21.42971155750809,-55.220040716273886
-4.713799495515758,-49.111254965734
-18.148586654735794,-42.23574187030849
-8.422231000361204,-62.99022380000894
-18.05553474686633,-40.18648051821872
-7.29184873607738,-53.11277615740024
-10.52986031909769,-55.160628628974194
-13.680922977150512,-43.41772790199045
-8.961487077294265,-48.695252580387915
-21.93216133978477,-46.1090120880326
-12.00531587424367,-65.36234081887676
-14.382672866140393,-59.671631517001195
-1.8362534394273382,-48.80814789688745
-22.789432274994063,-57.872096780143025
-6.946764160432068,-63.41930222580057
-18.032918629727924,-50.42199085940081
-29.865603041561936,-51.14099753675404
-3.975664987910715,-61.88461994872749
-20.446268484956352,-65.02120895553055
-16.028817836605583,-39.45499946362934
-4.35640960120293,-62.63427442325471
-1.3790078087034843,-61.650684358760934
-10.807886745529679,-38.44156881989526
-19.51820471320764,-56.900007579146575
-21.330077411211548,-62.045323712399075
-29.966327094753574,-64.27953314153844
0.5193421012408024,-70.26416752321576
-10.150227314575464,-66.58083998561229
-4.983483195355561,-66.43495373555783
-1.179189599407806,-57.172506108797364
-20.26712919929313,-42.179646433337666
-21.37056721012906,-46.09821566542044
1.1244734158857383,-70.49582349571482
-5.581492569923089,-47.96263171730002
-21.540316158554894,-41.35528773219756
-10.170016425046995,-66.63438673440514
-16.42007290628913,-57.681180588165354
-3.7936813594588408,-43.81425076225867
-8.055563762569019,-56.31478462514107
-7.1264952216884865,-55.70716160651398
-6.040601779850395,-69.69832131682145
-17.836633207094252,-64.61285264057288
-12.296059374870392,-45.587427864128756
-3.393463829430239,-38.99433898542584
-14.548004839539619,-50.68516536435283
-3.8598073647364863,-41.54597410961341
-14.92851926602416,-41.83405811158224
-20.685399427027082,-65.9772380569447
-3.605180203458005,-45.134310678219734
-16.719723991583635,-64.3897134730094
-17.784821155334427,-66.14709954773264
-11.520641215568162,-66.3990422632955
-27.14228494530411,-52.50565202681585
-22.450491177658826,-69.92705675129267
-26.554709394252725,-65.86803123879437
-7.848034150545217,-41.787017624261104
0.6661648299089791,-61.36917013660231
-3.856621480589258,-67.52221787025992
-16.990381359684523,-52.33475350353245
-3.842014107949325,-56.35894383100122
-11.5474082236741,-62.5225189152537
-2.1160894149000704,-59.6657661774489
-12.297568357700381,-66.30572924829507
0.42520508507107024,-57.79347424041002
-0.8542737214095695,-47.50257290261956
-18.39855758911188,-51.89303440407226
-16.897817943021526,-61.535406648843136
-13.61506469643188,-55.92151489477236
-26.386287230917915,-57.459782894400675
-5.817957435731323,-42.13911220623371
-21.880981775556087,-52.8145609154126
