Latitude,Longitude
-18.26016599610151,-48.32204296203282
-16.51559318194306,-48.64006304832908
-14.69557093005446,-43.7635679686227
-13.15317054926408,-55.33839724193788
-15.73388423812915,-41.68155613199517
-15.60943134289226,-54.18850040415042
-10.65647394130144,-51.91466105579815
-3.626048223476553,-53.3875411520874
-3.300206396573304,-44.45257148477272
-20.82996052189337,-42.75205840663671
-9.931257939989553,-65.28855914604853
-12.92790745279561,-41.15685388466277
-23.01246856635315,-48.70772301941626
-18.57898479194551,-51.82504618373974
-8.289126583046764,-38.93331637284328
-19.39836783131455,-44.86164365944639
-7.981495218316669,-47.67618051030253
-5.875729280871179,-42.97077990512365
-12.75514567750167,-39.46524234251954
-9.174801543307177,-44.42240397132812
-12.36340632621018,-60.62508389962432
-24.95737603151555,-50.69515720847756
-13.82515948134754,-40.22647428349637
-21.75387645976222,-43.43798375569584
-20.4588062120001,-48.14950901334625
-24.70755110464966,-53.331967267698
-10.09224117084605,-51.1023670693902
-18.88067769093027,-49.19443806001414
-17.30716838144706,-51.76984235316284
-11.86992926231688,-43.42371608104268
-9.84259305694973,-44.17700963132521
-15.54672939096516,-44.10407469294383
-20.93389928470725,-51.82731713716114
-18.45266697465447,-48.57811104318768
-16.34890987108446,-49.69515573670336
-6.377709306782281,-48.77013596331044
-18.69207261050947,-44.27492207676599
-7.646605062171057,-44.17942784345528
-6.718465117109943,-48.61420841963955
-6.056355308159409,-35.26225393083671
-6.852830750892697,-41.46257363422976
-8.395241591865505,-43.85486466546701
-10.85523688122722,-51.70868123744962
-12.29942101643576,-51.37627157866508
-9.398283858254045,-36.90259463693877
-17.75342646199853,-46.36993710805973
-18.67208835393539,-47.91574389211942
-3.652180407209395,-49.52890616388392
-12.61572447875093,-39.08598180812461
-13.50046283305752,-52.27643021593872
-18.9644186045009,-52.20555726007684
-13.33481596711629,-39.79880263793882
-7.046445017724106,-41.01705622206347
-28.03620180778003,-49.14917343611643
-10.55482656176571,-49.33059019323665
-13.92567755165816,-51.89104326674735
-22.31841977221188,-44.85226657936779
-18.91798308936195,-47.34738935393427
-10.35121023966664,-39.58523794191262
-10.65569031638306,-47.70649161225092
-10.84203799331136,-46.22502597013064
-22.83978130174903,-46.30960369282607
-17.90157851483913,-48.63422149491982
-9.295330850344758,-44.60248916051621
-21.31164965540615,-51.22085323490694
-14.08166990697179,-51.26784235453638
-13.7738027814695,-50.27085496768368
-12.41689056696911,-39.46331299317292
-12.43281672232827,-44.32938142681434
-19.1253083122684,-45.62173378955656
-19.62596878971588,-42.22050754394665
-14.47712107401537,-47.10668848648169
-21.19332480058566,-42.19421602194114
-12.34888717754165,-56.68408786498584
-4.035465750528171,-38.53143387972302
-12.74059875122709,-39.59487411055396
-15.29500677427882,-59.07737514371082
-15.77223056472474,-54.37440390495745
-26.87721973765329,-50.78072676653808
-5.671636985515416,-43.00165716288522
-11.59872647530758,-62.60881141466725
-5.084738500070539,-37.88005661709559
-6.250578072773364,-48.23140140346774
-20.10525527432255,-52.55317149585964
-6.075556982029404,-50.07355432819656
-2.963025353788156,-42.8262372090489
-12.00801820434036,-55.2143365123886
-15.8510832078366,-47.87165252266874
-19.55342881218467,-46.16045970392612
-0.9239337416086613,-47.68544552880806
-4.931686156676078,-44.82230894994341
-15.0385954392232,-56.86421777133783
-13.87878178406642,-54.17435868540625
-8.246448390763318,-37.4023111371619
-7.403670399778015,-39.5388505157082
-25.44045750983548,-51.42135313770151
-16.61658890663637,-42.19119265422906
-21.91329868448482,-51.21125459946946
-5.550346391557422,-44.53604119407551
-25.11068560553999,-54.40555149135238
-26.59840303817689,-52.88845022095417
-9.032281528183459,-48.45469600729984
-9.685121822775608,-41.13899986533966
-20.68336036140605,-43.56038921702203
-18.11883048644243,-43.24317690984984
-1.103087701320908,-46.30908746379471
-14.01855884638336,-53.44842309221479
-19.52552634111949,-44.09102667341885
-26.63676688303389,-48.87422529843963
-20.80254725231178,-55.26843848267942
-7.675951451713823,-40.50467392408177
-9.397238632014774,-64.68651777499528
-18.86956724520768,-45.59982029366022
-17.41322447026178,-41.11033470118708
-19.51279868339363,-42.78539116177734
-13.79663946834154,-50.61304858246279
-11.50822761234094,-37.40817151851263
-17.07035847721263,-40.04626696681441
-3.308785165931637,-52.12783274737352
-23.73940659217187,-45.29523110149981
-16.44231604402464,-43.141290056674
-11.515914474621,-47.11052424912796
-18.73443288462236,-42.52794001564927
-13.80659760369931,-53.16540740211947
-24.76856214705436,-49.58478379771763
-9.410525849665177,-59.00593839842224
-27.13353724391475,-52.36445603436913
-15.35313048972865,-42.62255483470822
-27.60763070746679,-50.99648338287134
-25.75353985727466,-48.7636979200872
0.8627003086966171,-59.92483878516443
-15.81179423041098,-55.37315928465235
-11.98792583139363,-38.18820185634742
-11.03420553225192,-47.48308686938694
-9.892259385863161,-39.53818092269296
-22.77207808327353,-54.0519548536334
-4.17534566110523,-46.08087109479564
-21.43762118007519,-41.45711828359169
-11.40246669362892,-42.61233554519821
-5.507031878324318,-39.6574805826655
-19.49755385688867,-48.85296426193192
-23.77844739924801,-49.59641039748314
-23.60030555534033,-45.85732265964465
-5.883726777781638,-36.60089513573009
-24.20453810065039,-52.8167454709146
-14.86743476273799,-52.99290738467474
-29.96229080226067,-53.49281632102341
-11.82151896492019,-48.91487566735426
-26.07136287987668,-49.882990491655
-23.68698454520343,-47.45133572825314
-19.46143497114666,-43.93561811338502
-7.739406249709245,-48.64323604254556
-18.43569490350119,-48.72507546496015
-9.111928677796731,-38.16232343794263
-15.34662046394041,-41.16585463817628
-10.3736751344604,-50.71354365443764
-19.2218099711276,-42.87412692503295
-8.08651633834825,-37.78263611667415
-24.05747975039835,-49.67610390676707
-30.09878683738559,-50.62637559674405
-19.52255314794588,-44.52297660272811
-16.11318626045837,-52.37377858028957
-24.9279149571688,-52.28354392723454
-4.912920038899691,-41.13823922318059
3.635558500282687,-61.66347295535978
-13.39763941315799,-46.81743840367252
-26.76922652048015,-51.67370343353964
-18.77976351927552,-45.72177973949459
-5.17894664433528,-41.70958051460752
-18.96092298047315,-47.02018187244385
-10.47741344599868,-63.47637378988984
-4.736271803090145,-40.25116618012366
-27.01853033066465,-53.74011673577369
-11.08209174228369,-62.55337586796637
-29.52973856636808,-53.11131706211195
-21.39920329103955,-50.25568559468492
-4.593915111683272,-39.6502558400153
-20.16439418160036,-50.20100441236351
-11.46065056778631,-61.77270209198856
-14.01743673696004,-42.06279854359277
-10.81704088037992,-44.83545825179612
-10.05269934659306,-47.52141767457015
-16.11826418885734,-45.74340079261766
-21.23432286777439,-50.2113424583475
-22.6262128485664,-44.08949627360878
-14.87705634066458,-39.48064110412412
-8.464020996793211,-40.69529290401231
-8.829558659594179,-49.47082634950651
-12.88279445012341,-38.86484258117885
-0.6750964411460606,-52.36845109643895
-29.9969825391758,-52.05598647455589
-18.80239816564308,-50.92402055428664
-14.45310983512299,-48.21776672189016
-18.53121021064992,-44.45200872962424
-3.66538063278404,-53.75588635569948
-29.4984055894581,-50.09053263694238
-21.38191525606399,-54.73797979125459
-9.80696754542683,-63.46839491772384
-11.04391491333566,-41.14076137364686
-19.59338389768696,-44.24991299897632
-6.867617927521327,-42.86101503575792
-9.769159663806517,-66.61875101746169
-16.76460418050133,-40.43610779968371
-26.99515401381624,-51.07447703074432
-16.15272224955333,-48.1702767887735
-12.33730556169135,-38.31402497537702
-5.573557986769202,-55.81880499978725
-9.505159704250486,-54.85860273852735
-16.06834125972772,-42.38854432843182
-16.09997739475594,-40.05222839816597
-21.69043508445797,-44.78992525990108
-12.12072894617796,-38.70558300566096
-6.386621828047007,-38.30884380900378
-13.31901025578465,-46.99695470605617
-14.77451171184726,-48.80663815465811
-15.84014975580375,-47.5198626488137
-8.145521955736804,-63.76608818235133
-25.0625146464508,-52.07584485396924
-5.572497310614112,-47.45008741778136
-1.282364735395406,-60.40750356390084
-10.63864390374444,-47.36145624921249
-20.24957162374435,-56.83529575404209
-17.60541569654683,-50.52624695947385
-3.14462235170463,-54.70660727983274
-20.08818364085967,-50.71364663494964
-16.39401144979579,-50.26014518397114
-20.23952121914004,-49.16084261682204
-10.58664302958668,-63.49442285884825
-19.20032024405264,-51.42115458728697
-16.0079960613606,-47.6105622294419
-20.31333409202176,-45.60280224175177
-18.75915694971617,-48.14149407952015
-11.14510769333109,-45.29953886061465
-3.396081423020151,-43.57016547575988
-6.234493713046261,-48.00673859465645
-4.758865086702661,-44.966354280294
-32.16145537054602,-52.54927406032051
-10.9332973371112,-38.05477299487214
-11.43026949922045,-45.18116297652966
-27.71275746157774,-53.706522454967
-10.09193928526338,-41.16151056082321
-16.37317315354209,-39.29980649856093
-16.70320486506743,-50.38860185724864
-15.12719048991903,-57.04570283288755
-9.786472263458998,-47.64383438990529
-7.296034507616924,-48.29074377594788
-11.52141896501542,-48.07034296469671
-17.27729471627788,-43.80695114251611
-7.13232557218704,-46.23651170945224
-12.3997434013145,-48.62760938944434
-29.86100645611353,-55.21980424953027
-12.45417299792756,-42.3145801716164
-3.824901370828706,-47.51296889357309
-20.82501086874203,-50.51465964964962
-21.09120722779718,-40.87524189676068
-19.95355540061331,-52.19325059318611
-9.11749265188505,-42.59364985979034
-24.57088740334514,-53.65485698800922
-3.256299399456141,-60.17606027255438
-9.245162185176154,-37.23602572356392
-10.6066681956224,-36.88972453355955
-4.244259543070153,-41.035082186483
-18.42775264374687,-44.8578659504032
-26.58118790394559,-51.7009123068087
-8.768319490600406,-45.92488658576968
-10.4598897427283,-54.8222766316145
-3.419036481064433,-48.93929221907713
-32.49677547200947,-53.31652421545115
-13.29857595572276,-44.02988348409504
-11.79545017437843,-49.73571016396574
-22.31498102971426,-51.21513265370109
-22.14800630605879,-56.14031517462892
-13.20982171970502,-59.86476051529829
-16.32694144396084,-40.82290107271917
-21.36587701940319,-46.32446205142593
-9.892798950972503,-41.31457192547075
-14.5506926189934,-42.93757982634311
-21.4608106000858,-50.02229895382129
-22.89302920086268,-43.72207609746731
-17.6458048096359,-54.7477931119255
-16.72931814024498,-44.19975439338555
-1.754496687764916,-48.21426975265859
-5.428419103526591,-40.1936928483604
-20.27398880398152,-42.32540562530794
-5.708813333690924,-44.6992758950442
-15.95616992011551,-42.52871507866238
-22.05923224215837,-55.02432205402794
-4.68193756923829,-61.27975100703979
-18.60373809305239,-41.92650203769123
-16.92996159221999,-53.91440410460668
-24.75265940695453,-50.17800959381719
-11.49994816559595,-54.72097368932015
-15.71823327450306,-54.90303400866228
-16.39075228463696,-46.53871291230528
-3.305902545114041,-60.487943875604
-14.27873432038892,-44.17089161745048
-13.31984180806174,-53.34874932836093
-16.81595344501302,-54.37202038520603
-24.78521627436025,-49.63884716009264
-15.45622107443968,-48.61496586770598
-13.25084529881742,-58.01314996970185
-7.020166965427985,-46.21894821210631
-15.51235893234599,-51.00692523898013
-24.84068010558499,-49.76104399081721
-21.24219749816175,-43.03541427998616
-14.05490191182163,-46.64201153008118
-10.82725618023264,-61.61621235236407
-6.171664324063229,-47.01394762411406
-26.76076227817527,-50.87167066016215
-7.518596424188851,-35.11529511802863
-25.01666887541231,-53.18286446283724
-19.36592059953278,-51.45096140023687
-5.688720092368075,-36.59810160185492
-15.9194467645198,-48.78527504225397
-3.889685294305494,-54.40373723915702
-24.16518202618591,-54.31347317531797
-7.272602598135641,-38.33406504984205
-11.71289443880241,-37.92182168954314
-13.79666157949641,-55.89207230604782
-1.605793252539951,-54.47578046792425
-7.612416789454342,-42.61453603882948
-9.108847774210476,-35.69740266925189
-6.81210603720035,-41.2016126944821
-21.45516748183132,-51.91896625800741
-16.1673605002703,-41.4369350892631
-11.50072090540913,-45.62968574033738
-2.891969277500702,-52.01317718230316
-20.81818364657188,-44.20809746631866
-7.178523464197505,-38.77556015606313
-19.68705901812448,-41.12258319539194
-21.91712899156874,-44.24760688303984
-12.02984763270941,-40.18814422012026
-21.21021740053586,-41.8809305419337
-20.57079823958178,-45.15337209011398
-11.6900169056603,-46.91793950311421
-25.85529187493098,-49.78709958369291
-17.8958062886293,-47.15685255126562
-13.69289844226785,-57.22694197670803
-11.10375084637692,-43.29357954608962
-19.05892789424445,-42.30759580879347
-3.183676635434376,-51.55244989106207
-25.38691756479149,-51.08014779944659
-24.70040740049869,-54.1435225201951
-0.97263926886271,-47.51012924412534
-8.114898997573242,-35.24959125865329
-11.85971828371857,-51.64559847747522
-5.253959414552564,-45.33057462312618
-22.9609851805121,-51.06729308631082
-12.08531698688667,-51.40180380779591
-19.59337445271518,-40.55101141030881
-15.57136544988866,-54.54852807516792
-29.87429846563177,-53.07945906296042
-4.996026649636994,-38.19565333848711
-16.10939581028876,-59.92380839673875
-8.212218500112538,-46.7575826830723
-17.71861729944562,-40.69892097431442
-26.95423385387476,-51.26594311418391
-9.61252828477994,-62.47231931316546
-6.99477179537358,-46.33731336999185
-20.4976530869696,-48.39045925532713
-19.78071091002936,-54.53473588679312
-24.75518933850354,-52.70212546925379
-14.94178650667553,-39.3796570268666
-4.770217613842441,-56.10530005505392
-18.03361422417882,-44.54429157571624
-29.90808202296011,-56.08648219393385
-14.50989545311739,-49.84193318749993
-9.446978130376255,-40.51209526843164
-13.34756112184641,-40.07844607913947
-3.239731353232039,-39.52428730518596
-4.504629918571737,-43.08194573495963
-8.150764807100714,-70.72995388220463
-15.78507502584457,-56.7321542645279
-14.52218493090019,-54.86956317601974
-19.60158966781878,-46.5188700926215
-16.084502008602,-39.2705623185469
-6.835343318010376,-45.06024804658335
-20.00327533182906,-50.14083465624451
-11.76071774074511,-61.0865570230368
-20.20881982794365,-50.22671790421952
-15.48197770681981,-43.94128055695608
-15.5953681163466,-44.08204865223343
-5.529769572786687,-43.8408749025701
-11.63991850432114,-59.09244303373087
-7.120508410155034,-39.78159482027723
-9.798288371715444,-39.55816508045673
-17.91970782151544,-52.71517871770309
-9.237421882339003,-39.82272138509413
-21.55641152055474,-42.0188794761585
-3.889696337236504,-54.42223412565406
-8.494924325693132,-35.89503074310768
-11.07247793985024,-49.45538208734956
-20.65048237583732,-44.73527834802528
-10.08142928000967,-40.69036939898864
-4.741082864074531,-41.8104892493475
-6.281636781930624,-52.40760095752533
-8.796584921438926,-67.16965859887166
-19.69907240790332,-40.13416543593093
-14.25579576655908,-41.82806027139504
-17.72734414235296,-51.9379194154663
-14.69820625471372,-42.89531270234923
-14.6003449324019,-58.77096575961729
-22.11761795199864,-55.89432810914248
-18.25538797658479,-43.57587724119378
-20.3725645947726,-45.84444690245473
-24.0593687318113,-49.74848902041843
-19.56233538349426,-42.65132589975968
-22.56113777411966,-52.86037666216329
-4.580251294878047,-49.80011683603527
-25.32084127672498,-50.83106367816308
-8.357403886133621,-38.63059708732074
-22.78300932673433,-53.94404113902083
-2.729797661298595,-54.91451279920078
-13.05607842388657,-55.15911774483875
-16.4516365519036,-44.25054105929988
