Latitude,Longitude
53.65969748464632,-106.0700440480564
52.02657860342991,-113.0947167329796
53.33631739014682,-111.0661425730009
47.76395611058884,-66.61158346505374
51.13234900166616,-109.9808443002999
50.85278088796322,-96.99521096742282
52.5336991925767,-104.0462305926749
53.63544021407021,-120.8547448153739
45.65741223415588,-64.48525568353492
51.21169510476496,-109.9807727091267
51.92936616841534,-121.8342283822117
54.1494258077358,-132.9002768952759
60.29618195535051,-137.0312291935652
50.42484267395403,-105.3971753979339
46.8556544751138,-71.43556805530264
49.78578654875427,-113.1881041640526
48.01646546595734,-69.03628307975055
54.87021090401632,-102.3049128720296
55.16781296241202,-112.479593424653
50.84052197494011,-93.45201156125721
55.50866266336732,-108.0704697657374
51.48290152166648,-113.2397398606407
54.24020703326052,-108.9778601506164
50.95986814158651,-102.4510261381224
62.30147489453361,-131.6873339623353
50.747078392785,-113.3287404058755
54.89674434225941,-113.3105935349089
51.04799207102496,-110.795665979384
48.02390492509844,-77.56354745084683
54.04916275402773,-108.0661035109025
50.33098386944505,-102.56788353115
45.94219768719499,-64.20530422988921
56.43336711262163,-111.3011886994926
54.35566488732864,-115.0114208899227
52.4946116273601,-115.9751645854773
53.16160997550403,-110.0884936656553
55.35467460092022,-122.6129921880061
51.20054840116684,-68.25445443340423
52.97266118244368,-105.5352301918431
52.83348922683636,-101.7685789277953
50.93894942645039,-118.7984358366382
50.12340860367115,-113.1322858815001
52.08130709087587,-122.3463499870696
55.83984972065079,-119.2501536520517
52.97848467715818,-122.4142537518678
48.25749535719057,-77.3321195001535
63.69473363115686,-137.6607371098565
49.24026750278058,-105.458308612223
49.72845316807192,-111.1109500043467
52.19423680236791,-113.2511431480315
54.14711256462097,-108.4530149015983
55.78564873198449,-98.9040548783087
54.71026879505685,-98.90132753510669
45.61533319229103,-73.8479390370642
53.29419761779797,-112.4371633183017
45.20205351792051,-76.59044678509935
49.38543612153776,-121.3163927577858
53.07595691509186,-61.86617759202687
51.27081966898377,-106.0276257566563
47.21811068944876,-78.75549319386995
47.87041620279846,-53.95437443126214
56.66627367366571,-129.7272849661322
49.48839056021568,-105.6585594119791
54.03513464561038,-109.3981820884481
50.2475532542751,-125.6032164321382
54.55311704668519,-105.8156864940088
49.38446216796196,-98.39747683164991
52.25252074269079,-116.4102884964966
53.70598772750872,-104.5964762793342
55.19482281413715,-112.4722302843045
49.4135878250141,-115.039928269097
76.41297275408762,-82.87890661945585
55.7813004713028,-119.0806510502603
52.39486752922773,-112.9564640675101
51.48066356264619,-120.4678696846627
52.60406467300815,-58.75964087588763
46.45423191024547,-83.68850716979878
51.2529701005581,-104.5194301949523
49.63915857105839,-104.5749089034268
55.3066303003104,-116.2772358809793
48.66655519780296,-72.585955219983
53.03211155783558,-99.22648546411997
49.30808739562775,-57.40615372908936
47.48998296868498,-69.85307730212682
46.19384624175909,-67.26964483594743
50.76558848647887,-102.6334262837369
53.42420740453819,-108.265720433919
46.83312430233264,-71.92373744426693
50.66893335156745,-120.7687225489637
54.65023814830654,-99.88833785590688
56.57223062562992,-129.6004869463796
49.20492548575858,-65.88895818281206
52.11601166991434,-107.9789990604757
66.54622480899893,-136.3486731645491
55.91497979476847,-121.3930317603747
56.36372189961182,-118.7849027546208
54.31370052024753,-116.5040303214394
49.98789432364179,-104.372460763139
54.93310636030424,-127.2314198023771
51.2417930255889,-109.0786984333514
52.69332392979565,-105.752193457458
48.02321861239939,-70.81889305529877
48.74162233503535,-85.86892777084898
55.2894703614733,-123.1521611740191
59.9334642567805,-131.7749141696956
49.66410567312305,-91.2685296007835
54.43447063463322,-113.1815974865945
54.05643617083854,-123.89954328007
47.42611106451292,-53.84111173816992
51.29742444606436,-121.4006167367131
52.39233556102721,-121.8264788395462
51.76530019481527,-104.3171062530516
60.01469602992388,-132.1768501834026
55.02349440765217,-118.8654997372724
53.085862684325,-103.7094710296941
49.43860688855211,-94.00040743645098
51.05774820441119,-121.5565872708104
52.71571756711685,-106.5923017332046
51.85278118688356,-112.3438996322828
52.02287603826882,-101.7047038748172
51.34935711408537,-68.13703021685593
54.06484366419701,-114.1537689088646
49.31820735196751,-56.93514331719979
59.72226681698955,-127.2632169850046
50.60123111768048,-108.7960306181757
51.45284769886841,-98.5460646692217
46.66680389725789,-81.58821923519639
52.94167830178686,-99.18168634415167
56.55188546693274,-99.96056757956514
52.05644962242077,-107.854656829846
45.68695701054174,-63.89426447378949
53.74643349185411,-122.2040832235104
46.29844175122148,-66.59236031538036
47.36422918815335,-67.99996090451012
52.58865822004729,-110.2689294036273
51.30468365180049,-110.8018178699114
46.02859558903339,-60.04541554610563
47.3266076847714,-67.86960664356955
54.45632784099081,-128.5214522928275
53.32991134952672,-112.8061930409928
56.98821415296507,-122.1516866160144
51.05873704151713,-107.4227391701767
50.97653628130786,-119.1755090470595
52.15514718458417,-104.5260690854689
49.44150507074379,-102.74652671413
48.67548134512772,-77.49711914643333
50.51385594069617,-107.9371251501412
51.40282049568425,-109.1683454767826
55.83125776981334,-121.8624995124995
45.63689773467797,-60.53722880203655
51.35792098579848,-55.57853765661454
50.39690433588154,-104.3193186905887
52.3765458517792,-105.3692273997341
54.13712728026057,-123.0458555870546
45.21595214918603,-63.61803796793821
42.47119667119448,-81.7074327791936
54.15421346845561,-104.6162485833758
51.55441486014588,-120.1742150739962
53.17778847983723,-103.586049967283
53.91310015887169,-108.4089076784171
47.18127723923312,-78.94202112515603
51.69962609143892,-104.2027483357066
47.5064454083502,-65.36397615889126
73.92980863050516,-119.7556416826943
49.58042022036764,-121.4023603993443
45.52558044009461,-77.26687034811171
53.86117605494541,-121.5014333647293
50.25843467193744,-127.0918291327508
55.78117119854706,-118.9511688400274
50.164393099292,-107.3470753828993
50.52982275223277,-113.4837633899864
51.27095734636958,-108.6344812132025
58.51483336117094,-116.3101366651288
55.34919519434378,-119.1538910534004
52.94081409670748,-122.5997211379332
44.29992751479928,-80.00734870360512
47.86479596337563,-55.84072442622519
44.43196225167175,-64.38997863312035
54.06505422661388,-109.6870391570045
47.29366725981471,-67.94489996798156
63.17823400471656,-136.5200748524829
51.50360975489317,-105.3010133216212
54.99717821598347,-101.1630263424228
50.33364953948989,-103.0372254570069
50.93315740531445,-107.3996345105778
47.69682921239249,-65.37083721536557
50.67348156381435,-111.5509036575475
47.21226254086668,-53.35882203313221
46.83269399458826,-67.7154332240736
52.72707192443835,-109.6071699285612
53.10568532454726,-121.5425942401795
48.00898683980505,-80.33744913504205
49.52467246446976,-102.4803842968975
53.38164876409173,-102.8294383584862
48.14712371596345,-78.42648707208114
60.20858472809602,-136.9678873181257
49.69289714915612,-120.2837799826141
54.64199318763952,-99.28138971513756
53.77627531637772,-106.0565485441235
47.21534111350842,-72.89139898677051
50.00028546111667,-125.2867981658273
50.31133632616144,-121.2118266139706
59.02858878726787,-129.7786602403424
55.46168432145756,-117.4796900881352
49.3746206610447,-112.9849586164709
47.26941526265873,-76.8356530449372
49.23774077840537,-98.18219790410008
52.49281073748507,-105.4638537416366
58.57349704450614,-117.9418564203577
46.01702892252486,-64.97012999693703
44.30346998875496,-78.12328612168929
53.14163647184711,-100.4331921710133
45.9218745159808,-60.71779215888331
73.82063874438698,-119.8783950816367
50.39427328733441,-103.6215686622691
49.33490713716522,-106.1949712506243
45.94798190263581,-79.79804252030574
52.58763492737647,-117.7681948594967
50.84871132381166,-113.5904159304673
54.32539019057192,-109.1330167272312
60.31192086508483,-134.1477645937896
53.10504980205909,-114.3757255067992
49.35505756707067,-98.9862499406196
50.97028164956303,-113.8922206812243
54.34140649038227,-114.0182566532414
44.31705202342566,-80.45108733364107
54.15093742895522,-108.7043032321633
55.52315456387443,-117.3900432467121
53.78483960235838,-114.175483458309
53.16158718341996,-110.3866202499985
61.48724476750638,-135.7784810065771
55.68043019141011,-117.3383310616413
56.60869439671823,-117.671271284738
50.85336929290906,-104.8706235538441
49.73899262859754,-100.2231967242
50.58753928862937,-100.6414706026361
54.20412075771774,-108.9750264413511
50.35279580743213,-119.9335548613987
51.34447057724748,-99.52721311678232
46.39478027088767,-75.39744343651105
48.14183415399214,-79.55514078066682
46.41388747340657,-62.88427374555737
49.43925666894962,-114.0935503655719
48.43832913776708,-67.52540514646158
48.37208309430436,-123.7647018215778
54.11391034527369,-101.3383516176926
45.17856879609967,-67.22724458590689
58.85629398576891,-117.4548881560869
55.874119102428,-120.4798010828195
56.42377278084081,-117.6592392415894
49.66831904625676,-103.6467367060857
50.46119123265543,-119.7152097664056
50.68700541000447,-108.5670366940818
58.76264722130563,-93.21168383827492
49.15549043122452,-95.51348940171697
53.55182675936966,-123.5440174895464
49.74277489092281,-67.17327463564911
49.43895930253891,-95.46410869875042
50.24200191979438,-118.6219899370785
64.22273881586244,-140.1531912073027
49.90675000613314,-104.9411182894979
55.29414150926614,-122.6830458927062
54.54839162748045,-103.6357966495494
48.78428559874921,-86.84267324242961
55.46155839965861,-117.9483006754733
52.34638328835609,-110.2889483042326
54.07046624768842,-124.9603299394357
61.00806895017985,-138.2486600998003
55.72324880444206,-117.9578005771295
44.98192198201844,-77.41383554073828
48.07819613464999,-52.98461967547885
54.75765207584863,-115.3754730707944
51.48860749621906,-99.64480856883074
56.40975059769223,-95.46481916721429
61.05748589504675,-118.3292913087675
53.15565442371196,-114.6599867920493
63.50335877696217,-136.2473094218981
51.34113766931593,-114.966901940685
50.22699741307831,-104.1286563453109
52.71107710643484,-104.9788718467728
52.96008932354448,-114.5200516817545
59.7662242134987,-136.5951169658895
50.150157590413,-109.4632606124315
46.29540497414811,-70.36990725197175
49.74209877389042,-125.3131474391328
49.49778973590436,-113.4546289672247
48.57096666959233,-58.53131702160341
53.82131800338724,-100.5100535686298
54.78020870596975,-105.5430727549176
68.28502111426307,-133.2450940575395
52.39364804607271,-102.6343735949373
48.33347225899131,-79.83373513500216
47.42174069959638,-79.62735072716542
52.95887081909671,-122.491614140181
51.83306383130288,-121.8577015213229
61.57758210591648,-128.3025523134092
49.50221735966628,-98.35722102107384
48.48418854706933,-72.35502097498706
50.07362314106418,-123.1147493907695
46.46143357908007,-74.9725673905098
48.03981584612318,-81.18979320999414
54.20076505873355,-114.5738077876321
52.57499843536529,-114.361831520209
62.07162371244782,-135.975459993003
50.57304562940002,-97.22996032138994
55.37419598644881,-118.6422321529305
53.41379933516679,-114.9838620510697
49.20284165905648,-111.2671444453079
53.27832587684679,-60.57846198051883
61.01334780252161,-117.3009980128097
51.51671015022824,-102.6836064778793
58.15695224699898,-122.6436101361997
50.19045476833508,-108.0069478975607
54.12306414926879,-114.6226964785632
46.44129349568255,-62.375022515505
49.70409890337378,-83.76037492128161
53.44359740859549,-113.909881909397
52.51220870445051,-115.3147224785423
53.07635913286237,-114.0885904789896
51.47487122211815,-109.7172371982495
50.0296496919497,-104.7364172925889
49.85083095318056,-96.86670470715316
50.77600700335522,-113.7219734904542
49.11412195131526,-125.4497426277217
51.27060518678878,-111.9529273531499
60.24219351021809,-134.7427864757196
48.10682474869359,-80.10455119124573
52.4349157854806,-108.9868706656764
52.28038248395085,-111.0524156549343
51.91141639475293,-106.923620442571
50.46707880570357,-121.2984189083278
54.43602557139818,-114.5879939471601
56.3458106005785,-118.6935564527201
43.88178052727773,-64.93489983314937
49.81768784396937,-75.11023087488523
46.87624948426615,-63.98544496910078
51.18988647144359,-100.6955132361676
46.30276867819876,-62.85425579081642
64.60632498304528,-138.3473918192143
52.963798176834,-66.70654919717431
50.79297962074995,-121.8373131685895
53.90834404372547,-106.1838942203914
55.27026138561584,-118.7830104011807
51.25246452084355,-120.1760530413667
52.36575182993897,-119.1825728777067
46.19182255892919,-72.18548347734139
62.92568847891872,-136.5100756256065
53.63859796405647,-99.33931174715805
50.41703413391383,-100.0231489156848
51.97131695159902,-104.2441607854664
51.86814066530219,-102.052779659492
57.04926793015427,-111.5548310621665
48.83058758486388,-72.57779351640086
46.03974309962314,-74.10062697734921
49.65065826097594,-114.7025970331041
61.11452348478475,-133.053607011634
51.04242578684311,-108.4460068584442
51.81186118441001,-107.634085515439
52.4628433394976,-117.4802960814649
48.47775841367083,-70.78872421243706
46.29721894303839,-62.39753560270627
63.01554179857849,-128.1781722878118
49.20341045312664,-109.3211473058476
46.52453860588533,-80.96342486942838
49.76845805013835,-100.6673560017789
52.18577462681235,-121.500180762366
49.44397394766899,-96.39150454045934
51.99832262376936,-106.9017343220928
53.4026323749614,-113.9103567060863
48.51792273664656,-78.33783439288962
52.09365174334737,-114.5564995296358
53.14006899052234,-117.4874898769016
46.24968780040408,-62.95040999676527
49.21846447938608,-107.561826737601
53.01692176101361,-111.1612851961971
51.53065949222313,-110.2159812294218
48.251882633028,-77.6270323288183
55.56787358991252,-122.4098017094094
52.58706587123787,-102.53372055092
51.07314557601511,-108.4459740147557
47.53868706867844,-53.89774253010752
52.34964833812682,-114.7934227280837
51.42511043039147,-100.486950395745
54.74175006535609,-101.5427131331621
50.61302313228182,-96.42791130713508
50.12221998458691,-56.13019204385897
61.77786109181938,-131.8168151921903
45.81970458544986,-74.70302023101817
52.37845444814188,-104.8370117364755
60.44115853097244,-134.8431092222244
54.35458631527657,-108.9233343670363
52.81141752560129,-58.35446221591906
52.26221858073988,-113.9272935628266
52.987307189112,-105.2830879207793
51.85792949403878,-122.1626043931998
48.54858119650628,-67.3358419277756
56.36368441560344,-119.0593579002431
50.15096967299664,-114.4511613210187
51.86290160371856,-114.9466141475645
45.46610443588077,-76.66267365088497
51.24848312082255,-90.22226038142455
56.53571045768512,-129.5326858324286
49.08814710832909,-100.9477015781793
62.63336346397784,-116.2701055166469
51.34289047452744,-101.3532486485945
43.80913937765005,-80.69993903485523
55.2665728189959,-114.6271233732028
50.7273005360812,-100.7358937900318
51.58672555076835,-119.831537337371
53.15703630404532,-112.8307510010534
51.21520607545827,-97.55628748455624
58.43935851700859,-122.7137156251487
56.90186546291147,-111.453175311854
54.52682609299366,-101.0971230888739
49.16613155846543,-107.1530844216439
60.55009640783332,-123.48275314288
50.80132301038574,-99.02411467216683
44.49547472998131,-78.12295150153669
57.34608378120543,-115.3709007292301
53.12839723199367,-105.6457520424498
54.27199207778518,-112.9761362845048
51.62806576517981,-106.7968708884983
60.08880333424887,-130.7297952807796
49.60345731727939,-121.4158597766025
51.70761128142996,-110.2297272128606
59.96576590403736,-112.3992214896435
58.5866091044904,-118.3845946516982
50.56112314100759,-126.9834445823418
53.14583672305923,-105.9823000622295
50.20683624496186,-106.0046585811607
50.12293391571304,-97.63285857117842
52.74645904190518,-98.96472195568242
66.15637162338167,-137.1721475277608
51.08517447380341,-96.86166443796873
53.47884525677903,-115.8688846509426
48.01438654480921,-82.80507623216091
52.33683008390871,-100.9682276792217
51.15585845532554,-98.95707424570514
56.63732693999147,-111.1430507205338
49.98247750785968,-110.4169932464447
56.1168317446628,-129.7502313379835
60.33829177237205,-133.9557733391389
55.28041886516294,-127.2895594538116
58.3123426476705,-117.2324607820674
50.10601785534883,-107.9142932875802
54.76736079015444,-113.5131937913892
51.73697615957112,-102.7627424958065
59.79937321518092,-111.9504724134196
62.08523594310112,-135.354123420306
50.15406114205062,-119.5238830725126
58.5874572665392,-118.0952550101556
63.61631182778848,-135.935875757588
52.87078940519538,-104.3254246985424
50.84636475986878,-112.90234398088
52.31895909003754,-114.4361934915869
53.8922387480081,-121.9754876359263
54.86810824679076,-117.2726639007935
51.48562833959326,-120.6700918909566
51.57055213903099,-121.3464218389711
53.87299858612605,-110.6638519817476
53.20456156525262,-110.3223446399505
46.06634601719487,-67.026717025805
47.59685560326272,-58.88508818666006
62.11425243537865,-127.6844413831383
50.8779074122247,-108.285900598209
57.02756716409832,-117.6080532006914
60.69588820324436,-123.408414138915
52.66747152962525,-106.4763945420675
50.93350766319622,-101.4796701433583
50.81059671680391,-118.9657620552385
53.3431757280046,-110.557089999106
61.3459859383134,-121.9567427214843
58.66086682904406,-124.9540564107549
48.59794727199129,-90.1376875225992
53.0697911453631,-121.5150074200993
48.02587687594459,-66.92073713622958
49.87005389731677,-91.39891745293103
46.22308245201706,-65.84793839467306
50.39740790094442,-111.7397191312373
49.6931453379452,-87.26352059572996
49.93551000487579,-97.91094025448298
49.63516421263994,-119.0641576304765
52.40498304894974,-113.2335296842559
49.21580244096756,-124.7994725073072
46.34164492476392,-77.23586367852094
51.99738545285689,-111.7624900859252
46.10749798678503,-81.71635127919008
49.3729057154201,-91.57307110090939
46.62197525741747,-75.42541136562517
52.84341686699075,-113.5030821521005
49.20976862870641,-98.90686171181103
52.7480288119362,-110.4319228988548
58.47302405390526,-122.7137357170251
49.86848752122241,-95.65221805004022
62.1192607257334,-116.2568831274709
49.01277575057132,-111.3821211413742
51.99750095667463,-111.5525552528214
53.1157479300776,-121.5891065845158
50.84499203236967,-100.9700491046219
49.15881392280091,-95.50398400915837
51.21280112558106,-109.5627068943518
49.73734321814575,-106.5687252810732
51.53901145429166,-101.3301810150187
51.14097030923925,-120.07853467732
60.92476568193864,-135.1667758136762
50.43947493547116,-111.1731425812581
49.42891419443469,-96.81015104960895
60.15615867690205,-128.9142141421509
51.59458904410325,-112.372671578858
55.77199495534353,-120.0079303530528
51.03340637589441,-96.25572460436709
51.01160904855549,-113.0745897993254
55.25956171580243,-128.0529813052741
49.71537095427042,-110.3142605043633
46.84569709509764,-66.8299161399077
62.030096768677,-132.7840782905748
55.89914802035171,-120.4902622141711
49.73898898484607,-100.1585909881226
45.11066163292003,-73.87602311646441
55.82937754589873,-113.427449467519
49.75862792122548,-96.7879331709381
50.03412442484832,-114.841840983555
51.14305292821233,-103.4192578779975
59.98966811971601,-116.9906923393614
48.84026025004051,-67.21530964795113
53.67994455127584,-114.4606235521319
54.47158759617157,-111.103947432752
52.73870808898713,-111.8421467472794
52.72551752151474,-107.7287312795368
54.96082418974752,-125.1359430261259
50.62997839603501,-104.0946367543288
50.14966245793055,-120.5465786541451
73.88341897398786,-119.7480820435023
50.60110891221026,-106.2586558682584
49.4241620397018,-67.28097223980319
56.29643205068922,-119.8609147376398
48.6715763140302,-54.09277647099168
50.84645861386321,-99.5087751563722
51.7359949508416,-108.3901511144356
51.71833345890504,-99.55450247881035
56.61165164897236,-111.3373284143866
52.12938168149243,-104.41131379371
50.79618539535955,-103.6742033613529
52.30915803459142,-120.798458962437
50.05913536084518,-100.4391789561192
48.36034454099324,-78.75808518336996
49.64011631799843,-106.0766218463153
50.1060147195529,-106.8697266247283
57.78042708541741,-129.9643836851591
50.6899187091412,-119.7898620765523
61.4058336205014,-135.6879270793392
53.10065226674843,-100.3803591932673
53.39439638477533,-105.7984348411277
51.99708811399592,-100.1948396429688
64.65857054771833,-138.3873664801503
50.44842367870065,-119.4530707231282
53.01692494046757,-111.8800867243715
56.15511360010674,-108.8408342741411
51.62002321142165,-109.7017847633371
45.79911487212912,-63.96091573842014
50.18812009776341,-100.7828262256521
60.90859608274176,-137.8560315092525
64.05481627198198,-139.4742432853366
50.82602504329537,-112.4612758580075
49.11918117673575,-123.8641405404412
60.7901309710162,-135.1722505225493
51.03240970834714,-119.7508453845422
55.78496950107865,-112.1904739490073
55.83713049366762,-121.6690300445765
53.57626856156746,-113.1478693493403
57.52512365037505,-122.9335342269874
48.10712178636642,-77.94203043603387
53.39077139808796,-116.7818223937512
49.99325418838219,-56.33447667615727
51.61988651834141,-110.2477416457091
49.0516731421006,-98.67212935821456
54.09792489928805,-113.8478355782147
62.60006366737186,-116.3294386139728
59.55555889946192,-126.4865611974293
60.32320867885137,-134.7668061155549
50.30950506369889,-104.7386096774315
51.41315029006078,-114.3601441689631
53.61783046773817,-116.507739757012
43.21816009297829,-81.91608943612594
54.13127944649702,-100.6999456031071
58.98361606708588,-125.4889750443523
47.33018505803987,-53.76221074947084
50.96371077158107,-118.7357555671587
51.15380969658255,-101.7319690502391
50.60019288406551,-120.049818715503
50.34629260422562,-122.5341970957729
52.92779028339209,-112.2534427988998
51.38701604595398,-113.4964047041846
50.11879729317518,-107.7567744147768
52.02703211970989,-101.4421929163576
53.1661996887189,-109.4672648743636
48.14685594228177,-53.74407554276599
52.69517683382789,-111.8421959678202
53.39432553237032,-113.491662337756
54.36998647720894,-113.6170414515433
49.6795368636423,-95.37194436866372
53.01733100222145,-122.0818800815701
55.3796668978074,-107.9419238362819
51.79280847621705,-112.3925672528718
50.51384931568833,-107.2192177079847
53.59897711044194,-110.1777160313271
50.5720996669657,-113.2015426827886
50.64009994398822,-97.11798709271234
60.1311276275274,-130.2548624947489
49.15433365584351,-115.2908509457584
61.51914461409601,-128.267041022118
50.51953136794079,-99.05443351890344
58.3451249226989,-115.954599955659
61.17767364386174,-119.9529808185057
45.85830318764138,-74.44431735622855
50.14312877869322,-104.1675119659335
45.67894118168142,-62.30782667242189
51.91634164984879,-110.5010242448977
68.31299466232217,-133.5273691443561
46.52785903977414,-63.88229986732014
48.524813398335,-79.94233643646702
48.66536775624704,-85.4631911548145
62.08551532951205,-135.5469895063213
44.50736981995231,-65.25493942636612
52.78296062962758,-114.8771419362354
54.46047565949033,-116.9466330934747
62.42518164496578,-114.4109068850353
53.94077726420431,-109.5714645096003
52.23180244163893,-114.2019387519616
54.58361175271043,-97.73493520768356
50.48738260339399,-99.05432290842037
45.72704853393022,-77.39503876486616
60.68188093799413,-135.0727158943231
65.40612424366076,-138.2716047060467
49.03235410043686,-113.3584358202082
49.77144821794018,-111.4496084070923
53.8029855279724,-115.8734786699053
52.45904375617191,-115.0514915114383
51.37476572144617,-112.666059949084
56.52943291192656,-99.9718257932192
50.25757333041045,-66.05331305944475
55.81056413990259,-117.3040457242246
48.26215594158892,-71.77112074503235
53.5306488466936,-111.2062748988136
50.22259170554869,-107.6130189505092
47.8618147045836,-64.67192162812852
47.82397565539201,-83.68985386288412
48.73254535157231,-77.08558248545647
50.46318913442327,-106.3711214522271
51.06695210386123,-114.4237796234999
49.42039550514781,-105.6375733832249
50.63786394280324,-112.8440328199296
51.79994970090893,-101.9318085025023
52.01471158895458,-102.0660095064398
47.08150940505313,-71.39607324869117
48.1577530944925,-57.72467106716203
51.27083265368481,-114.1254239767048
53.44183786916869,-63.47222107921804
56.14875308722748,-96.68344886881351
57.93893595951491,-130.0455430654298
54.00986062960671,-106.3702611035559
53.78318286413074,-100.7779430618524
55.75263470225442,-118.6779223802965
51.74903565540352,-105.7208470857268
49.13183683425287,-124.7761290669725
49.51097885281779,-55.89298576159833
49.75820946905623,-111.6980087212168
50.92167375053338,-108.8994515438629
48.53338078170851,-68.05566150389961
52.43480940436565,-105.7732181731213
47.02650965970656,-72.16755567297794
50.64845194826228,-57.27356838216124
50.38112632987971,-108.823169295746
49.24620943748191,-91.03573004836667
50.42176713264076,-127.4793299775778
53.13328653528437,-121.9343378764872
49.93134884844912,-108.5565920750418
53.59873592317792,-99.34135621799639
46.77604409014784,-72.69461846921423
58.12714072196796,-122.7175339690656
55.46111246102317,-116.9045065557703
44.17081656152676,-76.6309577293998
52.17302365241255,-106.7891283351845
60.09959750708779,-130.3727201439962
60.62898768083161,-137.2944939565108
50.01189304649304,-105.7143154430222
50.26035918620296,-98.69290292380401
51.99746639130311,-110.6642668794964
53.16128400985326,-111.0814685256563
50.3101291659046,-108.735778410881
45.46182446718839,-71.90136901396876
73.3563181346961,-119.6275423356967
51.73110595342875,-105.3573767620421
65.20187589296512,-138.3287092955954
49.71834893930519,-117.4661890908709
54.80907378295671,-102.8508461296733
51.21247286391294,-111.3392515948518
53.89691230790955,-114.6714178662353
53.08923111850206,-107.0586224185228
54.64475488192545,-101.4069717811164
52.67908298299555,-119.227279775975
56.5283985133799,-129.5133017588963
49.40965777756438,-117.2113597614208
52.20191853054963,-113.6948132987303
48.09205408759566,-78.84615430090446
53.55992281736344,-113.7135804864544
49.66128251607172,-109.4752564238774
68.04019577716464,-133.4892825572138
51.47665274928011,-104.8427192316174
49.66830607463219,-103.7514130490424
48.04281905864188,-82.71962582729232
51.68202070221826,-100.0211000715265
52.01719674144231,-120.1514841448038
52.00563762137154,-105.7644030295039
49.02176558097339,-106.526725242659
47.65361673017748,-78.41873486609684
49.71497306428737,-120.1371095724945
50.26948958319613,-108.2141495141943
47.1606486818559,-79.37777610239517
58.59938461380354,-130.0182611688942
47.63967499064361,-53.31093918449582
60.849938727904,-129.2513882328419
57.18464807588228,-122.72217041864
48.6716778442421,-124.8437018897346
50.83375011896511,-108.6842449816541
50.6027440165788,-103.8777191358302
49.87325200252676,-110.3731497142851
59.95606194569471,-128.1863840971845
50.48771872687114,-107.0358489183485
47.72318901624503,-52.73751821962159
59.59232655296146,-129.2204881961388
49.04432040752408,-101.3657662979425
47.60847357911687,-57.62651031972955
50.53651288655123,-98.01446056732875
45.68700382562018,-73.02606388750502
51.813441877511,-105.7589899770735
50.86338501761647,-109.5367914797999
53.01715894031296,-111.9454886294011
52.45569853401764,-121.8871906189716
50.19799985233727,-127.0479261442612
53.39614973920883,-105.6087947706977
45.92242574168185,-65.6318715194558
51.71864361422052,-105.6257617579555
51.18335976228648,-113.1557628416191
44.58455602587136,-79.69392421496079
50.08704431657317,-103.8433574069463
53.5567806544737,-64.73363216696457
52.51926433274488,-106.0191436475605
66.15778026778415,-137.1341385869163
47.71146455035301,-71.20668918074159
50.14319678972343,-120.9828930416568
53.99867311281719,-111.1097480798966
55.19663750657077,-123.0097554082548
62.09901692968153,-140.6647203096269
53.89803570542043,-122.6465125112179
50.65489804308624,-96.60143137427193
53.15369734081715,-108.5642933771313
53.89917176637126,-106.1583512489156
61.94588730949977,-127.1749691994272
54.38099861150712,-112.4956910799069
53.99385953972128,-128.6982574119282
47.84740088374201,-67.03336538853668
52.60044498905055,-59.58014263425962
52.29848564700826,-114.999172521655
63.8951042076157,-138.2492767645527
50.16442101776394,-108.7158274262609
58.23638059745463,-117.2346602566135
53.8506511349206,-100.3871533570203
50.25180250001037,-111.8197578034073
47.15941707724537,-76.64365222183976
60.54385103586495,-137.1202843618084
49.87347508865095,-113.4172759670555
47.00086527069686,-54.13665536143535
52.20268822550582,-107.6456618827607
49.84177434954834,-93.3319123837287
61.15541694806211,-135.3683874262734
52.09358532712285,-114.0017187957659
61.24248878159283,-129.5317063838232
50.48065725960155,-121.3037106073073
45.5990381756236,-62.08478947078808
53.33690186358392,-109.7344301134024
62.46587685425323,-116.4868908721732
50.76713811055047,-113.6289585789578
57.47801197231848,-122.9157411594712
45.44318255585936,-73.17190134959937
50.58672685034537,-113.7106112002247
56.74700220445904,-100.138303806847
52.52488196139822,-114.117670762873
49.26990586234275,-117.9295378194701
51.36965930367139,-90.22108471943491
58.67359820095795,-124.7932130507564
45.93357816211864,-79.68630339780508
55.31602955880452,-119.637817824578
59.28948239963647,-129.4882688102504
52.814377385919,-114.085263953195
51.14701510263212,-100.5762174289971
52.77732148368987,-109.6082714723858
48.94319966531541,-90.17475200087775
56.84771318508466,-101.0293291777765
45.71104593052009,-65.50535048544901
51.88310749381272,-121.6705643272465
59.39180955982619,-123.2910631943219
51.15668815521967,-56.79041126663682
51.13808941846258,-99.50063550817259
48.51328776194979,-64.40125179910358
51.44522664858325,-109.9886306888259
49.36019614190247,-120.0756890980554
50.7774343397375,-90.4783082131847
48.79547945824118,-71.407198713634
49.50398346514444,-107.0157119184719
52.78695879158811,-114.3159280849677
53.74068544494971,-101.8059097739403
53.47723732302726,-111.2062297693213
51.99835174286738,-105.5693440712049
48.88770940057079,-88.02010788884719
54.96740066953403,-127.0047210833229
53.23028133156653,-120.0020353630773
50.10628926390952,-111.0114141426075
48.94208278133753,-71.84848271995797
56.64215419353177,-99.9478431487553
54.48761013904096,-104.0226967170107
53.99652306390556,-111.2165337748463
46.50890156613175,-67.12195372271341
49.41204225993385,-53.87949227076327
52.43483839024485,-109.2612334722677
51.75211693840205,-114.6395141967774
49.10550778811292,-120.8390906042678
