Latitude,Longitude
62.801036187004314,-101.39922858386039
78.23902535791765,-109.8790702794529
54.635933909464505,-121.82753813537664
49.885307233790655,-117.62388951488225
77.87129945854076,-102.64361333992447
77.31955367548375,-54.37394990870068
48.91647623063212,-84.09600816690065
55.190268565967756,-101.32169393238135
65.22616777392213,-101.88253871578331
59.189451108777135,-69.58025935256215
66.02814804573117,-62.15370054415931
51.53175912119228,-79.57612957261043
79.62349832731772,-87.8712388579452
67.28425006411415,-100.19115448485903
53.01774047427696,-85.92112164458084
43.11882369380852,-98.7716152568168
70.01478835077849,-115.07112918763819
64.4255267914364,-122.90313787603233
51.478309505917174,-102.97526387731119
68.17894916595525,-97.49947348235906
50.376738947704986,-117.48845541125439
75.4189194422093,-88.8534809186441
69.0785297973499,-75.92991602341164
67.39788411673919,-93.30442600328978
75.5858357201291,-101.49842889240355
61.01177361068876,-139.3938780433279
71.7502951022918,-95.55612818717628
67.31836291255036,-105.18127869829885
79.74421270167551,-92.86136307025922
50.90203208585641,-93.95388700292577
55.59617507663441,-64.78760646333835
73.09577032837483,-102.59496622887775
62.31983961483104,-112.60337413535348
63.061201243306115,-123.944333046075
66.16144367137481,-126.88627025923661
56.097741720727214,-97.40250485744309
50.12163745195883,-88.05662246583299
64.35041268277016,-93.05193810859157
61.60415900325424,-107.68973091578835
52.15148647172407,-90.43876855319697
50.798245665467704,-126.42028678062933
61.80533463637285,-133.59338089870764
75.45160959185617,-87.58592688149679
65.77980351415408,-114.99051042286786
54.24058913215351,-83.21414444199591
67.0062952120236,-95.46605585172611
45.97195036792942,-120.86676049847965
57.631785863083586,-110.2090159620146
61.88003345187646,-137.65522595982318
66.71196268441501,-128.81123524186188
69.53092633562565,-54.4062471622628
70.99909866448226,-70.03764168728802
72.38966458450774,-107.81591267954227
55.80808004630211,-88.19619433953773
60.151805608401475,-95.81149896517867
64.61394829031347,-110.67171409734343
66.1104989667544,-100.41836578080901
57.76424765419867,-135.81343702645742
60.81845286592551,-132.19846707014602
60.284521955055155,-97.23339424444782
66.49051625752693,-127.808706781337
58.84507482716725,-77.89472574198692
71.69496617239793,-112.42310509480643
70.91439538554295,-96.4160006582488
76.33346613750044,-59.829329539297476
63.30612951472638,-105.31034334290064
45.22558645742261,-86.38000760455397
75.57294857053994,-83.95290221308045
62.05657504916812,-116.56622011832238
60.465007247098455,-131.9298305518395
46.919720718740976,-71.9869539757912
53.95323059915991,-109.98712046584879
67.7826428730374,-92.13587104387972
65.18054280932921,-135.40680911921513
58.73579087693457,-108.68950086183693
54.928019385155395,-116.08822578618366
59.22477457896845,-112.53581988253767
63.463279946226855,-92.29552808537638
65.77112063437775,-91.35694293639258
67.59840745327915,-114.83170580816963
53.011446639508776,-119.23570863782174
72.16488921973405,-89.22781157252898
81.34537211072717,-71.4825818820364
63.388823658818545,-117.06705813436683
58.95657235739169,-118.82409052879152
46.443922342605205,-75.25595399148538
72.10724700587059,-123.91479430760326
67.31014326362845,-139.21446143039805
47.878207520134495,-77.14087300407962
59.94512715223657,-120.3238460624486
69.1724520693322,-113.47598552120304
66.69367598044398,-65.60540251278671
71.60913872424999,-72.44676922945338
50.74234835920812,-64.48200808911088
70.33097855060134,-72.42425114518144
71.14105743540281,-93.59111723697633
60.46431195509002,-128.8858101480587
80.79379369607169,-58.119038168036994
50.57272194044719,-122.94744598496813
63.370797534916264,-105.43993481794215
55.71850805887597,-94.70360197075617
66.2502100611089,-96.19633684775712
66.23173710904793,-92.53856240857596
55.42154530618018,-123.01861117905864
50.282565276034205,-122.00971326114524
72.70493842197618,-109.43219517301122
64.60151280306262,-76.74337306870214
66.50022325545915,-53.210183917611644
53.52765996465493,-128.87083954760755
69.22191937844337,-52.99964807898478
66.56323518530093,-94.62371126477512
67.81417414040554,-64.08588741097152
54.8861807967247,-62.119295973546286
67.41721089048801,-104.93154931807692
65.54679153718205,-140.32629496572906
59.19839323062572,-101.18317571628094
65.39328192684565,-124.23325596625443
64.02428674497388,-89.35996033124084
58.159666662066144,-114.39460986958528
60.12071225753024,-109.8040929100067
58.970210860940554,-109.14307102366342
50.761540818908394,-77.54632288488972
72.07851028298379,-97.06756897554979
56.27931084938024,-71.93712884117792
50.80223329681383,-96.8683159300275
73.08157720944011,-106.63206152086602
50.29399267921565,-118.6912137121091
50.6330525741866,-92.74167513057245
62.885797337341955,-109.39332723104997
50.54187360862328,-92.33760450863805
56.35233009524813,-95.97476694795004
75.59117063765822,-100.77983315231711
57.85614478713449,-103.24219554202085
65.2539700392648,-72.66984275205141
60.29138235403753,-106.809572046118
49.37630651420427,-79.5194081501689
51.651792193680144,-88.28882396029584
48.66551577122348,-78.91149674171734
68.12584536435506,-128.69831922250594
47.54980845201451,-61.49195059657042
57.635747200751105,-133.39846685652446
66.14344704572473,-118.30316734659269
68.34829862511121,-136.78196337634355
64.15059956602082,-66.42969238681398
57.931651469798595,-71.21991235792022
74.33162190613285,-92.9270112357042
63.81333667865876,-99.37080115337781
79.61738925117061,-73.81384917324246
52.85932282155086,-81.62484340332836
59.08776288678765,-122.84588962151358
54.1605917043478,-88.00988144041717
65.17789498701568,-110.33605015338571
65.98370835050518,-96.84068327841482
56.11091532612329,-60.769418315166064
70.65616125994048,-104.54553340906625
51.11692891382706,-106.11467241632634
79.96305306011413,-71.2386951308614
57.09873582668828,-118.19950366629192
63.01345058823145,-82.70044314398405
68.32631943031811,-69.36939791430146
69.16567051032587,-94.04915077015102
57.384937070274276,-112.35534961036595
76.92075798962884,-119.07231628397088
63.701302088166756,-115.66406999481981
72.06993555897614,-116.3247662839856
72.43616705542352,-121.93809810104933
49.223911612998265,-85.58269918450932
63.78707334291251,-72.07945922935893
68.67622837839068,-105.93184609292769
50.46756724185103,-119.77383410450832
72.10248916921495,-87.83066606074954
66.61087742636678,-64.14346126348654
60.0623031443069,-127.22002811387891
47.23149708304594,-55.86332257778416
74.75695568720951,-112.42809529495682
64.994487355825,-137.06898020884512
53.90839538046221,-107.59690006586187
46.46769883832448,-98.8895214763231
61.94370634717822,-93.01274456863408
64.69933433773413,-102.72711498840837
58.31712892224321,-96.72894528712865
68.9763809177744,-93.28105549058186
61.00310210960956,-74.03225809604032
73.49555457423965,-78.65632719738656
56.81380729434818,-126.36908238714038
66.04286066667383,-118.10878013321167
54.67594258421265,-99.14699956953416
44.58727893615331,-82.73752936709533
63.3910505366358,-113.30444199172776
60.735824079247706,-136.380450036442
67.13814787719919,-133.96515426851275
54.67225677129507,-112.76027266237385
69.5024033962053,-74.93099850743654
63.09021551028181,-95.89434941480437
63.43453314319884,-94.55615701195933
48.303166528708395,-57.10973778830707
54.31603446547846,-63.19830542467078
60.64586890043959,-135.91158367616808
59.24733006491412,-100.69901315428453
64.46896716843717,-109.08018137300175
65.092952915883,-95.5353149597763
68.59201739677418,-85.93130327568753
50.229094128355904,-67.32218770964955
60.573406549445366,-76.50841305976301
69.04887020627189,-69.50260033143644
53.59105045943031,-103.76003461338468
68.22771455676137,-68.90053155239
54.695631032723036,-62.95802961758501
54.11502992424274,-108.36499534461225
77.07523813732243,-88.93134116934755
63.89024431520326,-70.83665496174828
55.18605325272293,-98.99626926745887
51.33793562288074,-73.22890581824096
53.91097749686983,-116.72896127392912
65.46838298694621,-67.58433040501475
70.24512495107936,-83.58250809969469
59.309880248035405,-111.39785732002247
57.293194411157316,-96.39190208593283
61.92550022018848,-128.03900218975951
57.09908096807172,-92.41014896160424
66.54518230834184,-106.90463458335613
57.827677108241275,-127.52956303065244
46.17825867175821,-65.65502641986916
65.43125431470921,-90.98346470971552
72.85794123238087,-93.85752207206505
47.433550345843834,-107.46678176038066
64.30831188376861,-92.09890918795878
62.00477481088633,-111.68093761161555
50.219085814914884,-115.41276012819138
65.56288899489222,-134.8520081935679
81.99925025948565,-81.63246774979238
49.68397607921205,-107.68368705639608
61.48430687716407,-74.56007756442986
56.66230460836597,-115.37100930292596
65.5221106089235,-88.4083106678462
45.4186733556833,-115.17333674462897
65.21054125063873,-136.19020059641292
61.45519367899807,-136.36876478090682
70.78177283978577,-79.39468250644991
63.536866488043565,-111.13335857179283
63.71049305901762,-108.58295429986956
60.318710968319635,-124.25025701993627
59.25849532743698,-73.91658356220812
67.69718621443566,-124.43263337814831
73.00061256777273,-88.40798506984993
41.884770044004654,-77.60836010875295
52.92882637826477,-115.34350101850364
66.01799460021326,-120.81352565176003
68.25469992780059,-115.89318737681012
72.64379497567498,-99.34710504267366
72.80759072391965,-99.43665054932167
67.99843256620345,-77.03006430320747
73.45752150651961,-121.92641284551415
76.11791565076268,-54.53997640901872
48.13298010523248,-114.03314249971473
65.45980433607443,-98.57349273497071
53.89832811863699,-112.7967076894926
48.00832574495286,-81.75167636225603
71.93256315050388,-122.49289902669655
61.965457192141436,-94.0706151943623
54.66208545858475,-122.88540876110488
53.88918309272531,-87.28183213006028
49.55816340764337,-85.08324042734056
51.1525675455507,-121.2299327284972
68.79444276124995,-108.8957745599215
62.18618356485084,-132.76410082453
72.39386598836394,-94.20263958588382
43.57581005798976,-102.21970628253196
70.08443437646207,-108.6685632647903
55.36399841462274,-114.37071252971273
77.44732360643772,-71.43531402848369
71.27187473659235,-108.28701072549029
72.67991532057667,-118.66909808863022
54.83940424754967,-132.8904069546555
61.94296541893188,-123.7274277500596
54.58876068398599,-91.32253836577956
75.62120497550194,-98.34956678352732
70.50860903059356,-115.0252405922959
71.25397015422446,-73.19595736684408
53.450561527729434,-121.21601578565037
71.2325904119238,-114.31025579471232
54.60643204195202,-108.59358589780038
61.31815157095886,-102.62535739414793
64.96038703570295,-118.02146631223775
70.06789947267706,-115.30556236859393
50.0669308835267,-80.0224778486124
55.400926490412004,-64.73810692672133
64.08689135261059,-106.14684530290279
78.35107630332294,-99.8187299184473
57.011578628245815,-110.64952161106774
64.8669531887693,-126.24054456970322
43.72753788773897,-93.42691996133468
71.4149252662619,-120.8271169941543
71.36994937086952,-53.96350982753553
68.81932137629343,-84.1642904801433
49.28564133137989,-104.63021308439178
50.875083817865125,-85.37078408864431
67.92681265117122,-65.88710354714165
64.83985034763101,-83.01050488955974
68.33944623622233,-108.22306741640551
50.010838499172934,-123.56704264731732
65.60173811760939,-70.88753375724097
64.27749635357571,-126.9555293672868
55.542547036227575,-76.28513830472154
69.44234129795268,-70.04571600072971
54.897245499317236,-130.52493632461463
73.8358655701899,-122.7192578938012
50.03136286361235,-82.00862762666492
63.13215407456953,-138.575430797887
64.82856050687768,-101.82358560603015
54.66907879665208,-121.44821728011323
66.5685692446593,-123.901202965209
70.11254942730379,-110.889146222161
58.207282442540254,-96.80903722391561
64.01475269072296,-122.23043073251634
56.89256429702884,-63.6321160167016
71.92007293604885,-121.60466584358451
58.15140890615662,-72.94103655566585
51.634174656615656,-96.08853539737947
45.73832898623539,-71.3142468322752
58.64648891945693,-123.44073651719182
63.4090256120977,-70.30883549172123
52.82140392245154,-58.09611762194854
69.68437551723522,-92.63086643133781
68.10438708897388,-123.87783245250108
54.08863418321374,-102.3817962437837
65.22070615425181,-64.63569813646836
48.62588118773639,-79.01633844845034
60.605612959326535,-136.12126708635898
64.2037290181887,-116.08704775975143
78.35343076290232,-89.96807296865609
66.25522940534287,-117.5044796693099
77.43156712709626,-82.7231624584478
50.384086687634365,-76.20451953913242
55.895817512071794,-130.22347572046405
58.20995704410628,-67.25706637331378
53.50604642006078,-115.36240816150087
54.126022261166725,-93.31453077078092
65.07271938098759,-116.50418289609668
54.356905773721714,-116.004522908122
53.8488348545131,-108.08106262458321
61.21886305633866,-127.05761255790598
42.86009698532632,-121.17767467412884
66.1316182379562,-129.14689918418202
56.70873719952329,-111.39870975009599
53.4455947240951,-110.9212422451219
63.79595123903337,-90.7876982407339
59.780215091074815,-70.30246603269515
53.651109828261134,-129.06522675935102
64.58377412268467,-114.81365109360837
57.407618914532236,-110.36919983558849
63.18739440928525,-104.05808550542892
53.221320190215955,-126.36632386938902
68.53758093087724,-67.43274767450347
73.21806243968224,-115.5143933519864
58.341128751144026,-95.90550784153737
59.49998274454403,-121.91176784224048
76.60041009009149,-99.9352568801014
63.12680547217616,-101.32859021857206
70.59792095988621,-71.27099238421881
70.79611822127674,-110.27900313049165
50.13094713652386,-78.65008210596025
72.904723255798,-96.96633821254781
55.39521614798418,-110.94737127066854
50.399456652449864,-77.09275272306323
55.74132581667237,-94.59876026402318
78.426071418134,-75.53136242991808
51.037431288031684,-80.36536368003212
58.862148065449006,-96.32848560646899
47.699876386147736,-119.28829229018638
49.532316563227326,-54.91751554461341
54.78955075391278,-111.07335180279779
61.45588311756095,-139.41278518468758
44.99088190636368,-91.61986119657819
66.24789363100618,-99.95895299039618
65.4418367880221,-136.64377075987693
64.03696458802247,-97.49894665191937
60.190023766584474,-99.36443169435175
65.75899981890878,-73.36729966551344
65.30154447772097,-94.93101449587454
68.69160654740362,-112.18952434228667
68.14632993080372,-88.74673312628018
70.38660849869309,-78.74672513206119
55.746527862906284,-107.93755420833241
55.83328360846685,-118.0874400770095
74.70366778002216,-52.81524126713269
69.03935308434372,-100.49176266057364
55.36725742316777,-92.78809055799198
59.05114290296463,-115.53034074642636
54.640263077419746,-124.15296279702405
61.08107050137214,-77.3755074150225
72.33104749845364,-87.8801655990041
59.67060017947277,-71.10115371161548
76.21807201349256,-103.03461944990431
49.908460525900956,-82.15351530179139
47.8127239584101,-55.493455294019356
64.65877507590157,-82.07277216737438
63.024461144393655,-131.4047695962887
71.21419058007649,-84.14453091034764
54.221142936733706,-101.58310856813847
51.62125468092271,-77.38029638436697
65.45122697691362,-129.56265506328913
49.10960754245573,-92.70386084785306
70.36559246515962,-103.9223258038048
47.88428822977008,-89.31695461592764
53.206269597115245,-61.72329966095975
50.54748913774289,-73.79900294069806
64.61995232147092,-130.09854884757667
46.477386370597806,-114.1096234919519
78.22637239832945,-75.67625010350935
57.7457497713026,-72.60760429901981
58.65470480162547,-131.1356062442674
75.45103670902911,-113.37528158741262
66.90096247807631,-91.06493590374062
53.09417896301724,-118.20258777876447
69.33756842588105,-131.00621600166934
56.41213330883474,-68.26405820354933
52.77258936968623,-128.14863286419947
74.79113014542071,-107.39792511435166
49.01932999694478,-64.35464829810594
55.495764218298504,-128.07353112756292
54.39781756518792,-101.29333321788552
54.7143487554776,-91.24244642899261
62.889818888822305,-106.79342341923461
52.363674649814186,-118.70788916615714
46.88290417158365,-104.41330778510128
62.83875870190218,-71.19345773110224
56.61684821116541,-130.3566781384178
57.80588933235177,-111.69570697962327
68.7096682715291,-101.7899090950252
59.94453485775264,-138.1438518915303
47.35036206708351,-82.33122705621176
71.31395173564547,-77.63712328158552
51.88693932414169,-73.83681722341743
58.834092001800876,-112.64650421621948
63.884232508764526,-85.1685237950838
51.27986995729441,-92.42130738669971
67.49480120519272,-138.5453652297943
56.05053473980003,-109.34415329242923
51.416438936415524,-102.02223495831595
47.63852416999156,-122.7116335459555
77.64495393183493,-54.35865371004856
49.67747098624587,-84.49423616188622
50.8550980271657,-123.88517870551594
54.10822180412288,-84.01283211764115
53.35558966078744,-94.40883642035284
51.354247493972075,-101.06920603604561
72.31079371089636,-117.26249900535218
56.717012445978874,-90.26020436870309
49.42013863815867,-118.54271509570792
73.55818285153944,-121.3374085804692
67.19193999026126,-132.7623959692956
57.53754165581098,-128.72286776000854
50.6986628957396,-98.62003252794307
67.52268256472104,-69.4859248749321
58.36117344881987,-105.651323085005
56.94290974307502,-124.57731982083133
75.55099758836754,-57.99391006372963
69.86932502856959,-129.3134525143257
53.7506253010805,-109.66314177742628
66.97652264093585,-134.52940876402107
43.917672155217545,-100.29835224281895
57.240669124016975,-64.99866913240493
78.88368567283287,-87.1431895471789
56.61409977433707,-126.14994540545086
70.74514211763686,-70.64194215118978
44.18638815185674,-115.75288744185977
73.6526720792675,-86.54558413907131
67.52724619117359,-108.61407352556658
55.727952548338884,-131.23184680957527
47.62807951849765,-109.37283960164623
65.13435688296872,-98.36965195172863
67.1446911453307,-106.73860808283341
60.147402842192164,-124.20075748004419
58.92084223851426,-122.52191093636614
63.16927970440832,-71.56693595777931
68.13463099302919,-68.87578178408151
59.733075259376086,-110.63337298582188
53.72032973621181,-112.3678872943371
57.51540219339503,-125.78368906296076
54.75458010511204,-131.15398655846244
64.3895389799123,-128.48226635328896
52.872599915404166,-98.45177434174624
65.29304437089152,-92.16147324062419
57.28839175027308,-103.91713437121096
67.15586260636917,-139.50423677737592
58.22694772122561,-111.48018094248354
55.29242566053959,-100.62784796019403
60.70750178014102,-120.82107313394326
56.296120199149584,-118.04155148166721
71.22352229714201,-75.9007028837549
67.23467088990756,-65.03530538869207
54.324901783214585,-122.47188456767189
53.31386316769826,-60.58533710171963
64.67052220455915,-112.95709279223487
56.3214323710863,-75.490061570351
76.68896237430724,-116.8269835568588
65.53352553418325,-69.59522995137577
63.79451584922687,-118.45836101837865
66.63691802689688,-85.34676237994388
67.36034231476845,-135.68627846789593
80.82509842326712,-69.57652404100111
48.61058248463698,-113.04952118054953
60.03934582625939,-136.01281443835128
47.945026765369924,-55.17893018037053
55.23045881127299,-110.51855087878812
51.76746411407744,-100.76413449062031
66.78050185883639,-124.01549824180306
57.6249373411551,-129.46621326881288
77.38701629576626,-60.0826698612035
73.21305223667196,-100.29429133553884
70.0487937973679,-91.94647403064909
68.57989101148635,-112.71373286940148
66.72724525854917,-70.595526724589
70.01661313448932,-108.26449264121837
69.7657973034802,-80.30989714436333
60.47554292129099,-110.0727294315883
66.94335159782365,-111.71927872477463
55.519717240060665,-63.49530265747315
61.41191267772512,-108.46366882312509
63.53532756939756,-117.93999511821266
55.61369912534831,-64.23864816627749
46.99924720821245,-120.5864387230004
71.7425275407864,-76.12929343612427
67.78482830902786,-135.02663583715326
76.0634829614989,-114.46735555376675
67.95485005254248,-131.8624775298296
62.44280006297666,-106.33039968754706
55.70845401956039,-130.6180927741749
55.11855797715186,-116.41220447133111
61.88744407672968,-95.65269434884291
68.74565121478656,-93.88535595448363
57.050493040989096,-125.93441936503605
69.82906300448569,-73.46321462955001
60.3714668875289,-103.3461848219554
69.85995490034438,-66.99585296918136
51.39130146625756,-88.51380356893418
57.919358440967514,-128.7170251330597
60.372270017767136,-127.25423145532356
71.15523090915012,-95.64206275173083
44.426973343579654,-81.51002129629458
63.25086007928222,-139.82768863535873
63.34036909165276,-127.40187764328878
59.75430057271082,-100.67787432888828
61.138744840421595,-127.47697937828781
69.69528011791222,-72.65507338240614
69.81403903258001,-78.21890566121533
56.84393156830727,-105.1257352990145
52.791197647162676,-121.51163376285214
53.60655721663532,-116.8243494091635
53.37330265267184,-100.66651467298689
65.98924735025929,-134.08752385772976
70.65121964157682,-107.1454372208816
48.66604006122351,-86.88084562059842
49.6263844820012,-112.54421979315687
69.64854045409663,-106.62346037862214
72.98016717213866,-99.9703126479351
55.666859955424975,-133.15320084928828
67.00803737103128,-109.52344553653117
77.97695836217453,-87.65794450422794
68.42762823653672,-133.59305530071137
62.308362919865615,-102.58307974171788
67.25481095981732,-66.81177175491615
57.182836902565924,-100.67872675568671
64.14974630922802,-76.28034933701458
68.62078813860039,-118.14797367316918
80.05183649878398,-77.22189423184346
55.91858843272596,-62.60122684659352
62.12355213585971,-66.27981451317467
45.26879945847193,-62.64159841298326
69.38555507317866,-111.0952186910772
59.944427167300944,-117.27982565866782
61.99572629498516,-139.62607953779073
63.44620101417538,-91.68177405161353
55.762066751663674,-93.33120622810402
77.19383626382567,-83.96596672626316
54.82698386846327,-66.3660746749067
58.52290149463907,-109.29380132573871
75.63816401565785,-57.50974750418952
55.10704954685448,-86.69059617893183
61.31576304536682,-119.28265089076838
44.633654812073274,-107.5338091843943
73.57238338743849,-88.46693817878432
54.535266481745445,-65.29875047767985
58.8533651727447,-106.45362170520002
66.67907496705743,-72.24240161577158
67.96751886226706,-74.36536475469012
78.54836715634403,-74.6030832787196
53.981211399215965,-114.08901149535781
64.60660468727616,-139.7795683543423
59.44524420814513,-69.21039206879733
67.42181685436728,-110.30099438514264
76.37581679830288,-91.60188334645126
64.75022471172304,-93.55500781031012
54.323089825794256,-95.51981753052297
62.68106148349347,-127.81763352403343
65.11718747910426,-139.4839503787781
43.48499157805942,-73.21669373226607
61.51516495966746,-136.0542396639829
55.33932515452971,-129.25153965847156
71.72305628820575,-105.51162684247237
55.43730350069275,-108.41226319883023
47.26072653632256,-115.58101831111314
55.75070077657159,-76.50427528641106
49.43944332148966,-104.65496285106275
58.71696447922075,-76.19835131418733
65.89440375200843,-61.894517594076305
54.05051169420752,-95.51036395902435
56.62865757610539,-116.46892589704768
68.55547765965977,-90.79183601244833
54.97728792857046,-96.17722847559152
66.36049110092827,-115.09896307087556
52.64223878879177,-81.30086471490584
63.44800430009961,-92.84448638243722
79.34726926835941,-87.57200993998046
71.07202902649388,-123.18313405433409
62.57200111315689,-93.69490528364867
70.66227509047971,-112.9589988782752
66.04203707854337,-94.20073349984352
47.23991857493081,-71.08342459668803
72.67318624332424,-97.3609552654399
47.15265961177515,-118.39060553475696
55.86586462247181,-61.20408133399533
62.724594507290114,-96.17467119028362
65.21021686617507,-73.59812190273816
65.8912837687021,-130.1305205033472
51.526455915095966,-77.25070491096301
55.64858625805911,-130.65813874256838
43.94044263756245,-110.5931257866225
63.52057592530461,-134.42765117139814
76.82970714068023,-55.527208669663324
52.94604683500586,-63.934429050925715
57.929799355686185,-124.67992984189021
71.02357398218922,-74.85812845647409
66.87720954639559,-86.9630448742316
72.18700998406871,-53.038841618942286
52.916514006473925,-101.56059048386653
77.7355640396431,-101.52094697647078
61.09117200463784,-115.06646458630283
65.41839515894515,-137.46720820546824
63.94633366791554,-106.88073724184606
68.88841815944464,-123.6965097543497
79.04102417279024,-82.89641084418096
75.69120805760764,-55.249118578425325
55.26112436038589,-70.29248563239437
51.44694283229606,-84.09738742577633
69.30210072359367,-69.51205390211628
78.81789595226851,-81.15999044614566
78.24593991007363,-80.32709942987452
51.403443388335596,-104.17802217816589
70.52590797990595,-82.59888678216703
55.615827884230576,-120.02409031516996
57.4300005278008,-100.41370117865489
64.58559604321684,-115.97636342606961
59.01044709371097,-131.67872191437942
57.78589156887217,-76.16053703146797
64.86474801102399,-96.24445712877352
53.660651084717095,-107.92672138123321
54.97096351378402,-58.93038789463904
44.22505166485512,-107.50905941444825
65.94489830941413,-135.01580301005404
55.24134506696714,-90.54275782985647
57.68499994104435,-72.20353367381034
78.28529694095673,-89.6287980826049
74.90966871223864,-98.12097623115795
57.883915971070834,-130.53353746603972
77.66556054820413,-77.99222119590975
64.23911110482955,-94.56922152473265
68.83950476454035,-74.9273875645243
52.57561247050391,-88.59166382004702
67.52097136895614,-110.05126500655825
67.22969423970872,-119.21391861315789
81.27565403042595,-88.4143545269826
74.72705078004036,-121.66499821016643
58.03880608718543,-131.4064744515231
58.358897393168995,-75.6552356440753
69.37003694353214,-112.80688931978052
62.677782070189444,-99.70285415442326
57.41291669492529,-64.1599354883662
63.709058589742654,-136.25361707751432
53.02850392026315,-101.58534025053748
59.78971447629117,-138.70810638703858
66.54990306564726,-65.62069871123416
57.5280631949147,-110.01462875027111
67.15986938986649,-128.934984088317
57.15276119628426,-113.95272496493152
58.93405228682019,-117.76621990306327
50.98738918218204,-126.95394887924276
65.90995186630764,-107.9989402345656
63.92057395806559,-95.5280930739518
47.94664827702783,-112.84568039730745
46.530705840025746,-69.23270892226336
52.56674877028628,-86.98483489725791
54.60968387813817,-66.14693769321717
54.21873512632706,-113.3150735896586
77.84793818956894,-55.10199921946696
50.98346770573567,-68.12448632656952
67.24739851100757,-70.13027130722735
56.60281081039319,-101.35366558487681
48.72193507598978,-55.78684158554702
57.09614714339402,-134.8567971629124
60.30751270977364,-109.30463415283792
69.69323508702178,-126.11509086719491
78.91321848821718,-54.27271914590341
59.68276500408601,-76.19611962851322
72.51866900848478,-87.86486940055666
69.27404540302591,-77.14212789412741
60.25771787932925,-95.73140702839171
48.77619176902442,-76.27154696314604
67.22403981609656,-136.58980785027418
67.78712893478244,-110.39999346328926
63.53941369633645,-81.58138772282854
64.17748083192076,-109.65973206695747
58.23129171904283,-129.7443033618931
57.85406391136737,-114.974160563541
50.87912612317262,-110.4415430544737
58.02654800547197,-100.52215382666259
50.868398391982296,-80.00133902321613
57.834936792597354,-103.34703724875385
56.011855803531915,-121.01132257560985
77.43931528731753,-110.83794182785329
61.98313210314437,-131.48709321711223
44.56369421589602,-87.21874124859269
75.6434340258842,-90.54985534849061
51.991715056863534,-58.91594412626512
71.334692106435,-54.34283068198019
67.0821841263133,-71.41312154323147
52.77798960893917,-125.54872905402163
74.38529636513206,-124.86920248588356
57.205489467497294,-111.58725433161557
64.41969715979145,-90.5816257718177
57.3783803566553,-105.82319221247654
71.38852179809201,-84.12923471190021
51.94237652261118,-75.50844188454604
61.553226897827834,-113.81781769010583
67.16901332306676,-139.6738742208109
81.18951941321518,-72.3060193276277
77.71667466811044,-101.79542612500123
63.3470480933219,-116.11402921373404
56.441043542249616,-108.4500774815496
66.06070859873216,-105.82785681463066
56.60936247359016,-120.78050033674761
56.339750847879436,-127.68252501840183
69.07370461901724,-125.18320077277714
53.26913829982555,-118.90588732245041
69.5956690102738,-103.34500679470442
56.61252076314108,-65.43917478145809
48.00488188085453,-122.31701649224463
50.20502208860379,-125.53789622364735
67.74608840960116,-85.9830344996162
56.845149817074265,-103.24442722769496
55.62750218767611,-90.19764031603769
71.37753849293628,-73.39034457858756
52.17442006638385,-88.00850218481656
67.90509444193314,-120.61467506866833
62.79220119010284,-82.69098957248542
49.38149728218359,-112.5595159916043
76.13697330793204,-118.02028828580552
47.35099753954456,-90.30057593509284
68.30406493434465,-82.36891697174076
57.254352314427436,-127.76038526951467
54.85805213361444,-127.41612018249434
63.99531427825066,-70.75656302496135
55.47753818463957,-112.68379167013669
71.48129140608451,-83.98434703841127
63.525298426973755,-134.87176776336355
64.35736010478765,-123.49214214148668
56.75509436850743,-107.42641019399093
62.06461702414391,-111.36641249469164
52.99563067332564,-59.51801290449278
75.55969394821358,-113.0607564708981
52.38150785980696,-101.05752078214798
68.88632332880557,-67.91106760709476
53.58335916350535,-63.46917363192651
68.75327060795033,-103.46153375615383
52.129555269910135,-62.154351741789384
76.36491305265523,-88.11374635172854
73.35473358881828,-79.6246523164668
57.6579223579806,-68.8202383864347
72.48311581069606,-89.40690258582501
52.85635504823243,-85.38745954596742
66.51403882042914,-131.910597810846
51.882390933931816,-66.58606408666972
70.3724457949968,-115.37981167679452
65.32878540344836,-83.5383243595868
45.36431900365288,-102.82761769098352
47.49406201468667,-85.06072234306863
77.70895290852476,-60.78596940243314
57.581550710153515,-92.87317269492932
56.45675163284019,-109.78242725580827
49.29253749100835,-94.0609603920578
54.75806091769788,-130.43539081632906
49.92956700522832,-82.32315274358882
61.29421155734627,-126.19412914392122
51.547421321536476,-99.44708091480908
45.50574459466018,-60.88988181506768
52.30379445839885,-124.56149679358172
76.01830377090513,-65.5933916584365
55.21740049727698,-74.7089017788273
59.1283966612834,-106.69750845683558
75.51533729737889,-86.9321268785217
65.87513962043687,-101.84610369030207
66.88919619060891,-109.87801662021103
77.2348631189252,-95.59309004227845
75.12101737242715,-104.74267913610477
62.52440274872995,-73.31504161114509
60.52264400184126,-64.81649400663636
58.29339304456721,-105.52173161160104
48.65197675862089,-103.09402252689101
62.932365267297016,-97.89579538966679
49.16843167664943,-68.86060995282443
74.671990219532,-97.69215583845875
73.34491527549494,-90.91250074643091
49.38610870388952,-83.00754514427754
71.6306724751862,-111.74455532270406
46.33112357776901,-91.40433515616337
72.9455594798696,-94.70570928678362
68.34208406882578,-91.56577391978507
60.74606296291839,-106.55400004058481
67.46176187036423,-97.91522936146617
71.42158374155916,-82.5872015258131
68.76631218237182,-134.34585438019556
71.19728575378274,-106.7202277702759
51.75360894015746,-112.77057866067089
