Latitude,Longitude
-27.732935982060074,24.567419623275413
-30.889632026212475,18.276047756771845
-25.368000019039155,25.924541259210443
-26.664121621447514,24.428962272104762
-28.628149083474458,17.634342026923637
-33.83133698173582,22.552922167065745
-25.33828438918242,24.04837270218972
-32.90743264107681,20.134449086806427
-26.11929421213889,29.813030748123754
-30.006545199219413,20.53335001484303
-30.86662209720753,24.981367123045295
-31.51708418431501,21.501334758847403
-27.591785566961246,21.95881990374427
-29.355388432141382,26.6475446770487
-31.884103941295663,27.265992804681623
-27.4571649021005,18.716309805743126
-30.21843025151682,22.323066800277974
-25.579359714150986,25.564360184163835
-27.873233404960615,16.543154343058756
-31.917869698935412,28.724820623537525
-30.433384348926072,21.5357809507984
-31.93569595158663,20.993812718993595
-28.320582428372546,30.45616103166411
-26.9846720372837,26.218679057514755
-26.19375460252403,22.865579163105906
-32.76759155410293,26.024615048862312
-27.231338990927796,19.978096056543162
-27.502394942254977,24.23653065664646
-31.862124905465997,28.88423060063716
-28.65995741831284,24.530668454963248
-24.84560856842549,21.51646071813841
-32.18271116345802,27.99469443735084
-31.183324960302727,18.963388268506392
-25.383058454289124,25.290630880703006
-32.68379093862189,21.864701232687132
-29.26707488548375,29.45088098827454
-31.921888092250427,21.519438277466968
-29.615044374764594,27.669503685340736
-30.24648505633802,28.01849617063916
-27.29935591796514,28.11668066309606
-24.508304645171144,22.293982531399745
-25.72795489890867,17.106955623411665
-27.39895208557191,30.75084296105393
-32.467877903604766,20.100547025828643
-22.762505556563102,32.46584069579762
-34.52401482763151,19.387980226988862
-24.473923268307264,19.959112115341917
-27.364688357955114,30.425988500664772
-25.437590651719542,21.27059896944052
-29.223840633091182,18.276591887944697
-28.226133433630977,24.111022740474695
-33.34628796336023,19.99314262822654
-34.450271265684066,19.222535743849065
-31.511963814278914,19.733451021910653
-25.28681710974589,32.69678432474548
-26.576624632230633,30.24244049873073
-33.094508997267965,24.892946666706827
-28.91326962870462,21.62508182978094
-31.399657512015253,22.737558431070987
-33.252941537125366,19.78633702415207
-32.05036183513616,24.844670616988108
-23.46742199282009,24.61678393505285
-28.65155857847944,20.077497263115344
-25.06222655191617,23.166295598723046
-29.08898368311555,25.625585668756667
-27.25942388912449,25.565240606757996
-30.30793988711337,19.628015309098675
-32.9294214860616,22.402395803440466
-32.58753417154237,24.059689743869697
-30.631103190312015,25.1603051724816
-32.42079932281448,25.455323393392547
-26.664558979723754,21.284972958106597
-31.544711146565344,26.73806227014653
-33.73848530820121,25.490105876814766
-33.34332598592594,22.853638602645454
-27.56989587003165,26.82933183381938
-29.846843861582705,17.275041374533572
-24.24174486091976,21.38634284945643
-23.920970051623083,19.453014629273827
-29.65096584320955,28.84483816459243
-29.00837398253968,19.10523885815931
-31.484461506454263,19.58380508092944
-29.652617953119993,18.211973164894545
-30.956525623021577,28.399085740554206
-32.1304034514768,28.43759775395487
-27.982452468536852,17.909495884076613
-27.821584848635364,16.743925440993248
-34.574335820611665,20.88816916667962
-25.02381328654645,19.805736644444643
-31.84432451986978,28.384167620740243
-32.685011661707755,27.693978001771132
-28.302840694065726,16.462737077700297
-33.49801060149756,20.60752493450961
-32.52183509203104,26.229115676675434
-28.720338265334306,23.520778459100896
-28.95855037341761,26.51139230216436
-31.929588043621713,18.483733783590203
-32.16299447141755,26.01024106012138
-31.68727089196672,19.82220776982016
-28.649188185355897,28.767270006518444
-30.5969719754268,20.098786180640325
-24.30634259559458,28.916579655978527
-30.600307579137386,17.238290206221414
-30.95907935676918,26.739486823763812
-25.25226619105097,23.04824674244579
-32.66376458303663,21.081144913186
-29.15363815431362,16.95161146771179
-24.610217141586464,23.010615151551946
-33.286454399093,27.074441611792523
-26.10060358791569,19.989284646353727
-30.26081324393928,23.60668609957621
-30.825030255624192,28.042634195398705
-32.69843663164401,27.168352443297756
-34.33259265341198,18.866084198593747
-33.7193926598653,18.418570929467023
-23.66163538234381,33.38927892009136
-23.87863223604787,29.235399610196517
-28.85356197620986,28.922950453639633
-24.757866647627598,33.659278693608044
-28.409365415325446,29.4876321565867
-30.082007470149854,26.594994966378323
-25.809502289248133,18.390574922734853
-27.856537210065483,26.784241183055986
-29.75967823504433,21.737976602449994
-23.794567549734467,31.137130745693877
-24.524786330995553,29.1489478386045
-27.98479820180578,25.681864909355582
-28.756707114132322,18.124640970652223
-28.01615802542918,17.775648485453615
-29.22535903273433,24.105868656829063
-27.08968112177719,28.852841355522536
-28.44654857466466,22.14840241189315
-31.304720243805637,29.38571813415136
-29.619138905129418,26.75209996731643
-27.258638254934617,31.853219234754334
-30.63065343016672,23.217212916086993
-26.466069333661704,19.66070065601108
-24.01089295339459,17.834776833368196
-28.416904396105068,30.054618835795118
-29.034322334490724,21.831887433955227
-33.23633677095525,21.229366300549938
-31.79597288647846,20.420791533645197
-30.951064564174867,21.544120433299543
-28.769894872964542,31.834571585061738
-31.93151262799899,23.11211349484605
-33.449932800756145,19.390829334423056
-27.016707933845822,18.02896929400858
-31.017529585744583,26.580076846664173
-25.616042634784964,20.235146395076573
-26.7297451037138,23.76948931513316
-27.863220457713513,18.3779617792571
-27.473879404276367,31.22534336247421
-27.210650168550345,19.302824557238296
-28.223748876950676,24.56972459953676
-32.74826514662567,24.040161671632852
-32.343533610396904,26.490775967781452
-23.80548983410892,29.477531828959627
-31.878401524270792,26.69900612557302
-33.40445278411853,26.68869795828175
-25.226269151308855,25.80045789671835
-24.451638673453665,26.88100112185817
-27.566281977203936,28.488930750559867
-25.744830810359655,19.15833269985281
-33.490266543051845,21.70013717199177
-24.37364731525655,34.04502234713753
-26.661350816260374,29.974745701484736
-34.230148825213035,24.55547906271514
-28.651881763057602,16.933507949142133
-25.384244483224222,19.00265225269419
-29.26747806247397,18.0758207900102
-29.073677229010173,23.749417111773376
-30.937227486634765,20.86884893394477
-29.849518463561004,23.84651334208421
-28.946886307823405,21.774727770762155
-29.100883192308288,18.987190001894533
-28.796847193897477,31.41723084683453
-25.16267791390923,28.33609941071067
-31.645769063625956,23.34217670123563
-29.732212246274457,18.727834687049864
-28.17807211747375,28.197978351048675
-32.36385705684607,19.043261402941546
-28.646493759493755,19.051808724894773
-28.13579638710442,27.022643871846892
-31.89290631419292,24.972483509471125
-28.724184942796242,28.891353369023015
-29.8360437066854,20.769447727372587
-29.956766202934194,26.913814920677414
-24.067379323456535,32.570395985998275
-25.94364154152522,26.111818791060543
-27.626336483869594,31.256940447140735
-30.497630911768066,28.69003814001549
-31.890978468573735,20.344103798215276
-31.314555172244077,17.660240896971313
-34.141833219806486,22.23037268278821
-30.261367568654727,17.31870747152996
-24.159351443286656,24.205477703040486
-25.291085480493123,32.238082465695896
-26.366424039110473,25.649387402069944
-23.611198629244722,16.535358991686792
-28.85166672014066,26.237662998678573
-30.329096984814058,22.813365743956656
-32.47771050793208,23.636314499502515
-30.362237203653205,25.189597280836868
-27.778248951271433,27.685846358771986
-30.511968720536537,21.134238754929413
-27.953419591093738,25.35701044891652
-27.46071409277613,25.287781773343674
-26.778888120470302,23.460433397052313
-31.701227383728938,19.2965822114466
-33.70188678381042,19.119405007298436
-34.329901479297675,18.582590858989537
-32.85807219281561,20.118650544448208
-30.902715062710428,28.383287198195987
-25.71317309607464,24.028844629902967
-28.11508761231435,21.718992661236268
-32.54456789945851,22.209083765462864
-33.452169873351025,25.962301302073513
-28.051335483913142,31.702148740105926
-32.406841401132844,24.037856695371502
-29.399857587473736,18.957897893439448
-31.16463460177691,21.607314602732412
-27.049105439932283,20.013422671188135
-33.12757583473238,25.150877427734578
-32.7825255448862,19.95320606110878
-32.07931665586214,26.478706955301863
-31.29557070828198,18.36107497470291
-25.742680513906894,31.73428995589539
-30.28112321828261,22.905852021744792
-27.367390142544508,29.96728664160271
-30.925672786633832,21.677967831922537
-33.95130993257968,19.306682539136062
-22.346403311814775,29.455698780415425
-26.808892740020575,32.19156726124036
-29.490104802006744,19.582044235741122
-28.615825186573637,29.3598192642035
-32.96262321377523,22.66032656466785
-32.21804731190927,25.850831083121555
-29.732694678271063,20.67092694344447
-30.97843943332723,26.038652745932396
-28.18800528750927,23.21918160087712
-25.894589678713185,31.332747760026407
-33.39861517734841,24.17861902277854
-29.342090150450908,22.369582004708562
-32.82963942690425,21.628603520157576
-27.860595656309552,27.067734522610287
-31.818606284035493,25.832727564402177
-30.728736144364024,26.001021155075982
-29.570784317472636,28.328976642337295
-27.392037598199384,22.69498059617075
-27.999207775557668,26.073643069106147
-33.572526198164105,25.86005098816695
-32.83433926893872,18.309405686776415
-34.11940995233268,24.30731233790563
-30.48418728297103,18.58279869859135
-29.439776958627757,28.647796596536566
-27.174767787407408,30.353030295163386
-30.366270887333176,29.35927513313047
-30.3071113174392,29.059983251168045
-29.138332036223996,23.30651379506953
-26.399615052799394,23.00546106794374
-30.077884437368073,22.425317114184537
-32.84130686637928,21.561679820846077
-29.35908488846053,23.78704870262979
-29.733466526767927,19.470029885716137
-32.41932174804152,22.77003593833167
-29.173805463548547,24.940550133283473
-31.556977405766546,26.671138570835033
-27.257721551667803,24.823045408091723
-30.994350267946402,23.111233072201983
-33.76433236653719,22.495762503772852
-26.337519705615115,26.633714819480613
-25.267030096669085,33.78939656229003
-33.08122676766264,25.41857222498057
-31.643055836558837,28.145764931949337
-31.928918585183172,19.68463084121872
-28.28505871424697,24.01853646268656
-31.31015599261918,28.00961255706499
-32.45172888253874,25.429760814816092
-30.52683561836124,28.839684080996705
-30.516684306974298,24.103019549494682
-28.417569262016816,23.766640207798783
-24.143419241629665,34.554849363146644
-28.78857921908282,26.964059655036536
-32.12567299697974,23.525724703194626
-29.66048639625676,19.521155042669417
-27.556926368481918,20.891770244688843
-29.265361202327473,18.534522648972448
-29.694906176352646,28.185365207595872
-28.481144017435916,23.498945410552793
-29.688030691838417,30.762367842410576
-33.69456490829835,22.155109501075387
-30.29937550829245,30.89479068731648
-32.878795443537435,24.788391376538918
-29.70932133799477,30.061533764579167
-30.514961486711318,29.648802978874656
-25.700690704089197,31.69292883506054
-29.29143801672542,20.06027416713985
-22.761521115522676,19.147688241132432
-28.433177882070883,26.8437058224605
-32.711937476458516,18.411656000682978
-32.82534420314906,26.890893609833526
-28.6947573672958,29.767395966262374
-31.544966771067223,23.594072956123405
-27.307154900379984,29.884564399932994
-33.30031781317285,25.347918995790444
-27.968479578441322,27.691880865011775
-23.833048686114576,23.756539880134277
-34.74525569621045,19.884313677007153
-24.67821609277828,28.422551182308922
-25.922617422905386,25.720040631334932
-29.900696085564277,21.35223294893922
-33.16648364180142,27.91888712446517
-33.52219428891609,26.302954304770978
-32.54775567432189,24.43566936136186
-29.814125905405906,30.90224974727337
-23.076763314995702,31.981576258266713
-32.09286702820798,20.86599982671021
-25.45370872419315,27.666862417583218
-29.40960327719531,31.183438110516413
-27.288941643796345,18.576427900930245
-28.579940667042237,17.092917926241768
-27.52463937957745,32.684171181280206
-27.828661298209155,26.742880062221126
-26.803501584016622,21.733910781000326
-29.65018829456581,30.045735222220948
-33.27435075590346,20.111191484491318
-29.519656122050048,28.42146292012543
-28.253333224034822,31.182557687972164
-28.12372322415722,29.316153167107295
-32.086134342764204,19.5568179487357
-34.063613564465726,22.24013671900645
-27.940216126708588,20.620345917514314
-34.006523803732605,22.57475521556394
-23.746659415378243,25.65827101562852
-30.19458693628291,25.884396852428488
-26.329719119817955,28.75201559525821
-29.835183087426845,30.201415669441957
-28.073844406126838,29.51692426504179
-31.824996618541817,25.19881718588226
-31.859271083435637,28.60073726103295
-27.332303424287375,27.699339924868852
-30.772905397426157,24.42414448005512
-30.488185383607153,22.752476550884953
-26.469254341731823,19.201998796949017
-33.143175245054444,22.965652952770252
-31.449728864173515,21.268966576196476
-34.14642838646416,18.91117484940705
-30.34140787809344,18.860257532055577
-29.909346729285282,26.54759933940349
-30.094087611065802,20.69879449818246
-27.436336593751065,32.56008781877563
-30.309320721889613,25.457292078082858
-32.32245381734352,21.821035135690742
-30.620755203335527,23.5676299550027
-31.38789205689185,29.834655957095002
-31.996686779871,24.545378735225313
-26.58670159623038,30.809427177914195
-31.274059710595488,20.72150796932472
-25.301833904356773,26.975792375920133
-30.33800973093567,21.720753506474495
-30.998479281819947,24.136921610472466
-23.48094735830961,22.95718501832484
-31.08538842803057,26.07024983064883
-31.574852154932117,22.084119980314224
-26.096987370666763,28.679057389731874
-31.77761331410055,26.208707181794523
-27.75017584709876,19.413414353646
-31.004978177675305,18.41592966163464
-29.498288865781856,25.97830768393372
-26.162922127473724,21.90681432419683
-30.809304624223596,19.59499367076496
-28.009850132184145,31.269009459570412
-31.886954609011667,27.54948614428583
-29.37156309115085,29.265908432698264
-31.059065658188977,25.461902030605557
-32.6937995319869,22.256479392537514
-32.66905729414485,24.792120906417544
-26.284057217147627,32.02985230787937
-34.37818067337663,18.598389401347756
-30.349302955431387,22.112531666125243
-33.02096070968721,19.18171875408724
-34.177957110914164,18.42691041186835
-28.286861262946413,21.61674234732971
-27.76906527257978,28.3197567372919
-32.8245337255657,23.004709097243946
-27.22686471409226,19.694602716938952
-32.268444612748716,25.86662962528014
-29.36148187842634,20.18435752964442
-28.86545088500716,25.42854410080062
-28.751064375844567,23.3869310604779
-25.461063635599587,16.57529555884822
-31.54675605017005,23.135371097061345
-29.991264827010752,17.91498625919347
-25.21631100187716,33.00584024282633
-33.11245353218247,21.048123274852287
-32.088960632879946,19.84031128833991
-29.924066880708548,22.135789268440348
-30.088095822378435,30.305970959609866
-31.46017236252026,29.89181562028807
-24.23364708925629,28.13302333651483
-27.404452576735718,21.602368358638678
-24.752289207539118,29.030898982327244
-29.123410841156172,18.28635592406312
-25.38622029429327,22.888836765333675
-32.31009482214011,28.175937462848854
-25.51974397684267,19.126735615186284
-28.919229378934702,26.536954880640998
-33.371817986017085,23.286777883230876
-29.247501278718403,31.636105463438497
-33.63970649901895,25.917210651260206
-29.689580464914357,28.360573727053726
-28.313400729194576,18.514114154141442
-30.796410111747804,27.892988254417492
-33.402373708904484,25.204307560949207
-27.619663359707456,23.201078082257553
-27.061173041323,20.12170749133449
-26.212216463621896,24.458254380534896
-30.53661750488614,23.402185471763087
-27.77535017114331,31.288537531857173
-29.960835542363473,17.765340318212253
-30.595709654744038,27.587661866315088
-31.89491780413494,21.36979233648576
-28.11796725708936,31.43445394285994
-31.08477673798263,19.04007600403613
-26.668639187796305,27.856444925707144
-28.650050222447007,27.56637294884002
-25.349083684140595,32.1042350670729
-34.1837393549507,20.936989347371554
-26.687105176079825,16.87316288709355
-29.795621463654225,24.856403337996475
-28.51066583314672,28.91088144125986
-32.696565599476486,22.53997273194209
-31.278121984294362,21.747196507495385
-26.33985733655477,32.46299158843985
-31.158196981210963,27.32830655147042
-31.3266259037378,28.968377395924158
-29.21148232814059,31.202966182853075
-27.505415667125956,20.633839483611183
-26.98480933383266,17.987608173173722
-25.497229201199218,20.678049711755463
-29.4618558340707,24.802973204781843
-33.57691136999515,25.684842468609283
-25.903896190462774,17.839386785909607
-31.554507727058496,28.33073748752561
-34.3922673889997,18.814959041640467
-30.449792709824923,26.83943216140902
-30.685243673631124,18.1459298881273
-32.360566820375496,25.04774669118395
-24.791095327399074,18.331110283305385
-29.382033111042944,26.97239913748777
-33.238583167142735,27.80083826820039
-23.667365856541526,25.90040323439475
-30.34618219981988,21.82903832662085
-24.84419982834743,27.804439346147227
-24.19330633136035,23.855060664131017
-25.04099428581835,24.258907836267593
-32.675081796076576,19.071128957579717
-25.341487749984267,21.646578586820393
-30.35811059938349,29.250990312984115
-29.720241352601796,26.567127411640335
-31.3547027225346,17.74296313854121
-28.876274073086165,18.047953235172397
-27.647054325270336,27.58732557479396
-28.394043975014046,23.266577227901863
-24.77597544529613,19.707215860441664
-28.102980966799805,24.01250195649667
-28.76628083831037,31.55107824545753
-32.52469807592766,18.28153813193861
-25.987229574738972,22.55048873883517
-23.226060701075784,27.6780510074047
-26.237617787881724,30.220607450182627
-32.49384526164455,18.30710071051507
-27.58482862469749,30.36509930754316
-29.982011824523394,27.238669381016663
-32.15561749385397,25.90195624007484
-31.23771759071372,29.895545150166704
-26.22629272892583,32.797610085022285
-26.239051335785735,20.78863950816317
-30.288408716743696,19.12795232930157
-28.319236358971484,21.48289494870671
-30.471913247898303,30.766977794933275
-30.90183141303887,24.497102685506597
-31.602908870762363,21.03286886366692
-32.70120231172841,27.451845782901962
-27.229628635049508,19.2359008579268
-24.72692573973637,23.093337393209183
-33.42899586364812,21.009067130378597
-29.467887294782606,18.339786057277745
-30.5271074284786,25.69569476697358
-28.8301591923596,24.536702961153136
-28.148538390348094,18.44115594864006
-32.23714355598292,20.80511063353869
-34.23062394718182,18.26750043486853
-26.90362516717876,22.60018934212126
-26.781169322890374,21.058639281695463
-24.60098002198164,17.640040241629826
-25.487454451884044,31.027421371874095
-33.105695040955254,22.88293071110054
-31.016213453058988,20.75080007767999
-30.16948988967835,28.703531706012544
-23.724737882474333,34.064550419418055
-27.333467597160617,18.267371982849394
-25.990602670166954,30.322857764139098
-31.786710824021114,20.771208572560905
-30.071416023561095,30.089401319317155
-31.572129417060605,26.887708211027928
-30.171536673858245,20.013758962709264
-32.35760527470275,19.677171781261826
-30.71139009409342,28.186245630140125
-33.2356949237943,22.430263358278268
-27.716017796674944,26.577435578881698
-32.030289465202046,26.004206553981398
-24.323717543268785,30.684463392846656
-30.832043898402535,24.264734502855667
-29.63530716131922,17.995403524601834
-23.635582580023353,34.76538449722763
-30.02764219805013,30.00667907764744
-30.500535950942677,23.88644990920197
-27.177423419543814,16.57617598144238
-26.893025825403534,23.23409972064118
-27.07821391592012,17.369496337061932
-29.402344601565225,28.673359175013204
-26.630918841547782,18.09962252327357
-33.400054645935406,26.86390647783942
-24.196366154793946,27.741245176776744
-30.103163453594775,19.60618226060048
-29.027816121842136,23.207993011041598
-30.83745733370984,17.801547355451383
-27.64803927477318,26.386428517115537
-31.732405702177115,20.471916690598476
-25.307902699416907,17.085122574851088
-28.75447174554673,18.583342829714287
-34.50328487785415,21.006218022944402
-28.782213988077906,25.19617591814969
-25.748769940551878,32.01778329547465
-31.996019247216786,25.746275792754012
-28.48411196346999,16.752264923494394
-26.446610388372942,17.32583023994077
-26.7924183464059,17.28073958920233
-27.630411184639858,18.222281332086
-28.04319678822168,26.0480804905796
-31.711371730497678,22.832349685220287
-30.343795250963442,20.344647929288307
-27.622012080904522,17.65529465287758
-29.46877689088056,30.457041454308175
-27.143206474555388,20.1375060336428
-28.50978938507722,30.111778498988194
-27.657634885894524,30.839599708913532
-26.99591915964467,19.296790050998503
-32.6136443267001,19.122254114533
-25.257605204781065,24.532637139728422
-28.14819429520322,21.585145262613274
-33.71748312867831,22.02126210245239
-30.011163274377772,26.646120123431423
-27.522255250216112,16.68073127161029
-32.55028930925965,27.863152014989193
-32.10657606955751,20.340374268236832
-29.019444384566665,21.898811133266726
-32.70746491198791,18.586864520041015
-33.935517921914155,19.548814757805598
-32.64983655606745,27.894749099705628
-29.142007705215637,28.677088704991654
-24.847251213565112,28.546634544788542
-32.89659516687227,24.0875572987075
-30.270418229183484,29.544247688706747
-33.422521395883365,19.69988525240409
-33.582970384224275,25.050932090089365
-31.936950800458945,26.823089488077592
-32.63109345124532,24.70939866474783
-31.502572984122345,20.08386806082636
-27.929352160837304,23.656050411391078
-25.56041070477975,16.482809281035127
-33.10110831363478,17.971057660140662
-27.510698506882136,19.716435765487056
-34.3822959492002,21.56717019601284
-29.610265492850843,21.556733576752343
-32.13961282503681,19.856109830698127
-30.08369377265048,29.280282421339386
-29.277250147840874,16.98320855242822
-33.472858618123425,27.488052820141096
-24.636717600915734,28.948176740670007
-28.363424466915163,24.14261982519113
-25.60676647021866,22.353447170829213
-27.713701947222503,32.12321900826167
-29.855343159788095,17.383326194580114
-30.078540465614346,29.455490940797237
-27.08442254730232,26.62625575962354
-26.52533154330666,17.233343962152635
-26.845634158293407,25.486247895016817
-23.785474886670457,34.73982191874163
-24.68867576185854,27.50514746422223
-27.37330420947365,17.674822725164336
-23.527044354899907,32.03873592143795
-30.664795986700046,20.04766102358723
-24.869916400911723,27.454022307243996
-30.043441200768385,26.337064205350572
-31.134339456005094,19.973278264418656
-26.858855871746105,27.53762497150787
-30.185111596203527,25.033916833715676
-30.733024867387197,18.795638809005432
-28.967808670635694,26.619677122310712
-27.258769201110123,23.622148350413298
-31.869173963922634,27.049423164488726
-27.362114129107656,22.6536194753858
-30.12363019419716,27.1364190671101
-29.423013535309877,18.9992590142743
-31.679738972465046,19.713922949673805
-25.657320423680414,29.708475457905934
-27.443710575837876,29.240889985294658
-32.80102181514533,18.05147492554903
-30.41896535473522,29.09158033588448
-25.541552381179482,20.71941083259032
-32.43671946982419,23.27009891822859
-25.5929951915166,28.07443911966704
-31.70866704968411,27.635937915933994
-27.39075629302051,18.808796083531263
-32.16995504586885,24.175433623873126
-31.948324984050448,27.95706284649443
-29.666505394735832,26.37612034992408
-26.518432019677135,29.525807878591007
-24.37618597851137,24.613054405118074
-26.19455887690861,24.808671419450604
-28.32999848110803,28.621353595465767
-31.349194084340134,27.350139600068434
-32.909696791424295,26.705921054257246
-26.703045936128223,16.522745848202796
-25.965407668551876,28.446689207105898
-32.35818115552764,26.70734560807416
-27.318834643780082,21.761778335738313
-28.54117408610093,16.659778645656345
-25.682892023251103,19.46738861793366
-25.42198500401027,33.279569546274686
-24.136823048257163,35.01355122219623
-27.49975063665568,24.69523251570852
-27.405731065034082,25.488552871278166
-27.152146176695524,28.93556359719225
-29.605582119968332,28.762115922922714
-28.106211326617977,30.583973924097215
-24.703794272618133,21.041960316755564
-27.691355815133825,29.96355711167417
-24.121665967205207,20.66971022929799
-27.950356668866657,23.87262005163388
-32.01695412614823,28.472924368549933
-30.55227263841633,21.67566285566119
-29.817478466276476,22.954672202436726
-31.425224146861787,26.489895545137383
-30.559325410962842,26.128834047459186
-29.608704590806727,23.958527692209014
-24.804704486426697,23.24298333417792
-24.940496310968093,21.774391479253502
-31.655516770083494,24.93485191861471
-29.619236375362497,18.521029082975396
-25.02094032523933,19.063541445803327
-33.66765858247631,24.407257675550838
-24.447813241286564,34.36987680755789
-29.10488057720017,21.21377559779353
-28.4791647898663,20.81365795559173
-27.26047124140928,24.364343549079567
-32.1339714481188,19.289123151489708
-25.878511865876195,21.050299799219275
-32.94929749920969,23.185952122941593
-26.213497944932822,23.25735732285647
-28.271864895301864,17.338779674939655
-34.325310592938656,21.90178869257033
-30.402337349058506,18.700847554955946
-33.14381840032056,21.76475589504192
-27.855223679559572,31.129127554707626
-23.879352097764514,34.32248118052691
-27.577739831802024,25.453226256683102
-28.533639465990948,24.32386285083887
-28.218068379931665,26.6880253752894
-28.07662425274778,25.914233091956604
-27.091432909158137,29.5950365541389
-30.367279120288607,25.014388761379013
-30.64171352214239,23.608991075837558
-34.19245195300682,20.58657230845585
-23.184778122409757,30.25505364222564
-25.86497802396755,16.597128607396325
-31.980493780731315,26.730603210189635
-28.993143761906488,22.31615187149393
-31.65136396374588,18.822081810026322
-32.57683903355853,24.868808641947282
-30.348844066171623,20.169439409830453
-33.190261745795965,26.58414266811384
-29.93791573748561,27.155947139446766
-26.51467820777768,19.81034659696734
-24.44863349168281,31.22588749354724
-33.18086446689385,19.904385880416847
-30.617964490094852,20.14014730147518
-32.32739584794044,23.58891887242786
-29.176145434332454,29.568929844639136
-34.32261934804142,21.618295352966122
-28.138208691929783,26.563942012834737
-26.81456174508172,26.187081972848233
-28.444119177041166,30.83817515524634
-32.21978391152034,25.392129223959678
-30.911107289938535,22.2035933902961
-29.925205748021604,31.10905535134784
-28.24314453388891,17.75612041316686
-28.044360011215833,29.934265003268994
-27.85761173355189,17.352273241036524
-30.49000232511913,30.524845576163923
-31.84659234143463,21.637487133731746
-26.71345331043957,27.26389566804704
-25.29676818645036,17.26033109430894
-28.445665241372463,23.349299469571577
-34.32491482329501,19.95869643627554
-28.487078836526546,31.554807775435975
-34.120677790324024,21.90551822244896
-32.89999232564637,23.170153580583378
-23.720396953783784,16.860213452107143
-32.0200385852475,25.61242839413102
-28.018259443812486,20.46093594041468
-32.43064787610417,28.99109086706642
-28.804472346665005,20.60915732767879
-30.150960872744058,28.945663924781893
-24.324005992257387,22.45339250851186
-25.002532992332387,34.216501336648136
-29.890230835925145,21.70264998785493
-29.630342328571675,28.34477518469551
-27.72697684127109,18.45464951468702
-31.67719950930966,29.60459275070542
-30.798989877313527,26.233389337726912
-25.12206894718686,27.37733457178912
-29.62498559135489,28.51998370415336
-32.710148522679454,27.101428743986258
-31.263856761724806,22.272822065868944
-27.11791414338173,24.265822765051638
-26.85253037985641,31.59901800360521
-33.90162414060502,21.69267811203488
-27.043945159606174,31.104989529898177
-32.245736458395726,26.742672222669224
-24.428869195995315,20.484737673703
-30.016156373401127,21.383830033655656
-26.663830028474905,19.341880701786852
-31.493775648695195,27.464458926354766
-26.845211653149665,28.63023720903994
-31.906480410771533,27.590847265120686
-28.17635818916584,22.3687015821144
-30.791338277064362,22.981115203557437
-32.52167148473791,21.142034106357524
-31.130853834657408,25.977763552860694
-30.86175030465526,25.15657564250315
-33.7629010607758,19.81047504891161
-28.84018135922961,18.357009153253244
-28.944906120511945,27.32051120014213
-26.640887811080272,18.666609202457032
-23.14121280167208,19.5139038223814
-23.20648707887935,27.39455766781141
-32.69868067152385,24.024363129274633
-22.798851089848274,21.374273837047806
-33.60951173814296,20.85569165931912
-27.791639918104654,19.10435843556515
-27.696857651611268,25.902164079576835
-28.067817818241654,26.548143470476518
-26.777461867998362,19.574248884412828
-34.5428456706358,21.372433604218323
-26.980414166891663,22.791196403937334
-25.177642391536217,25.759096775895966
-30.225658065396054,26.77623799207597
-33.722256865233135,23.789145839389143
-33.02539506186416,19.006510234529568
-24.768746256101334,29.59788566151071
-24.49707654990046,23.211386249498915
-28.570157064852353,25.215703990436445
-30.523573490368776,23.46910917107458
-25.34868431949319,27.017153496742512
-24.911506608589654,32.75767351785462
-31.064141030549244,22.142704197224397
-31.368553145061654,28.592397778531808
-29.752842026004977,24.314979237264694
-33.54668735378546,20.623323476867824
-26.533867547635783,22.145217013037644
-28.751383872909038,20.242941746454775
-31.12815199034688,22.55028089923336
-24.466065670476098,21.618711032082402
-30.534897105650874,28.94796890104324
-30.88742098824168,30.109809814198066
-29.299278056590204,24.513445358937844
-28.938650104676586,25.552627463305193
-23.523898022825676,25.00856209478782
-32.88365076308056,26.556275113276033
-28.01510708906691,27.207616427473077
-30.643421248005122,18.063207646457585
-34.01358221748713,22.68304003581011
-33.61843614636481,25.59235619092096
-29.47687865436715,23.535152447742014
-23.382248874823855,29.487295865103004
-33.71891528164547,24.70654955751327
-27.491432825657704,29.215327406818012
-24.86105873124541,16.996365826991486
-27.448537126153173,18.149323126584616
-30.59074947134942,27.762870385772942
-27.91811653923963,29.83574421924106
-28.15083195677865,26.21352497391903
-32.01787116918813,24.12803799699811
-31.17802415524258,25.426575416010493
-30.550825485667122,24.077456971018044
-26.548210666682603,29.283675659821654
-26.535363568359372,26.031401525677133
-26.087604039925164,23.767184338871814
-33.520598307136126,18.530585279591822
-32.068005080562074,25.34473359688503
-31.359349359745295,25.798825503424393
-23.006218920550744,17.81294378482477
-31.34833321115635,23.46395508737904
-29.768241792276118,21.84626142259635
-32.93297730510197,26.572073655634252
-31.63084186984201,28.212688631260832
-34.095794394643995,20.55497522373941
-28.362197239371483,28.487506196842773
-26.401153167795187,26.89164558058323
-28.531891332025534,26.72565696619572
-24.36346464578446,28.674447437215413
-25.64630816761422,27.940591721044047
-29.844264201575818,24.021721861542066
-30.484550793822606,28.756961839326987
-33.890826442875124,20.558704753817675
-26.50746281974261,27.015728943062847
-34.161559782289025,19.869939688266218
-33.67243559548857,26.17514141228796
-29.502624855442722,30.147985536227324
-31.84281251009842,25.69888016577918
