Latitude,Longitude
-29.87161796203061,24.59530832462162
-32.91370867421058,26.09350964740782
-28.34047620978358,26.9457375293783
-27.61391635490911,28.51547126864887
-25.58333879591471,27.78975519964567
-33.97799333416614,23.1370938934204
-33.55749957051996,25.26847987257354
-30.32885291904383,20.52010216403002
-28.28980405713828,30.32063937582774
-31.45351808539382,27.78600851323598
-26.96323686379019,26.73565474890764
-27.24970412353058,25.27761712071761
-28.38306056210475,21.24828080079835
-32.11034685550484,19.05521646347911
-31.16165818265093,28.53000787831887
-32.29556213851592,18.90031874326006
-33.10744966009117,26.25614863532051
-26.48285600368328,29.55195444939689
-28.93836438330537,22.34865630534399
-27.12439288014233,25.51352003668424
-31.2876376352302,28.2774407461813
-34.08956971044321,18.90852363843594
-28.39302642955065,28.00713504651938
-27.78330874520129,29.80389976575702
-26.79121453722931,25.48205913686298
-31.47655355090136,25.7594123330514
-32.03466525467276,25.64871131070999
-23.50841701326836,29.81861452030289
-32.00579847973201,27.00160436607501
-32.18992415023749,27.93891472568035
-30.80188562296805,30.40366520532235
-33.72843253669531,22.30556171407283
-27.6784946244005,25.46844827478427
-31.0205261297054,27.64075924969478
-28.37708887265824,21.52471802556509
-33.37162380217679,18.18063092675837
-32.4490178389717,26.8611254806918
-33.97276640231956,20.81876642708724
-32.01225022649238,25.49364034375828
-28.84319560010993,26.81023225788983
-29.98488488358837,24.61845449936092
-26.85074220596284,20.458381276627
-27.19733919073169,23.87377023882117
-31.82414988307742,24.85533178413501
-31.27487039167115,19.14542016793551
-30.9542195906676,19.42816141096695
-30.41028090016187,24.38954476888184
-28.17637236594929,25.65995638488254
-30.36018698401427,22.49665586539426
-27.03608200811606,23.61645112616218
-27.77145697903955,25.30124439833512
-30.50437646017836,29.7872360870982
-27.51225246919259,23.45718928917226
-28.22156439667048,30.30030734814033
-28.22456417295968,32.48903310691247
-29.19464479655426,29.86397554204846
-29.56609953551933,30.44851100692176
-29.52735837003305,31.09928790020983
-31.93169581469866,25.70973966793959
-26.49525723306573,25.25017933458383
-32.71478063906254,18.48835127699368
-31.6598324553491,25.74696618317633
-30.74066296229673,22.04799293082309
-29.11916502924414,29.69892211558846
-34.05142586335508,22.4013965413194
-30.84126545931826,24.51106000579152
-30.6204516389125,24.48135932806067
-30.64664189453985,28.47506089482106
-33.59564499604237,22.01680292124091
-30.71804512091229,26.61059827384787
-30.4802249648408,26.80301754080539
-32.86118628765966,27.43100943640588
-32.92899869562655,23.6059588412164
-26.00789212943649,29.58802070608807
-31.58044563178725,23.27189055249245
-28.20556984632646,26.7737152777865
-27.12811812806422,25.50073408974356
-29.51784402747968,27.15716330130085
-28.90368201363221,22.62301450450454
-25.18553562828733,28.27400108778322
-31.75558602643255,26.94851358518218
-31.47739514300644,23.08467448621785
-29.11504966349253,31.03329923775043
-31.00398373129282,28.99388198169614
-25.54647394462857,28.0265134138518
-31.18539768581275,18.34526966527326
-31.29945675800881,19.12390122934229
-29.85963387931641,30.52811245405001
-33.64478632571183,26.50168883383824
-32.23637283870059,24.63239191892376
-30.99779331015682,27.61860680988823
-29.5392492141899,30.0913013250084
-28.42881727974701,22.22494179662552
-29.22659587169059,17.60494928715643
-26.29089113036552,27.05010752006354
-28.97662266525423,29.76268874822008
-23.96787810334726,28.8180488161511
-27.88734422059744,30.87536416208201
-27.53278728975985,20.80262238314263
-28.45862060619444,21.3926371100756
-27.00452101366306,22.32094992097228
-34.15539442962673,18.39968803337967
-33.52347528777351,23.4448255840876
-25.31291659528077,30.21515615912946
-25.77006621599278,27.32139225314102
-28.92941501683909,30.83412209573819
-27.88914373745686,28.87628187084331
-26.94407838235648,25.86704101356062
-27.69008694365804,26.53820037801242
-29.0255943818241,17.83221026987061
-32.149049130667,19.03104968690594
-29.23287271365562,31.00701545890913
-23.90170606103439,30.06981882961301
-34.15735016674681,20.90971837110479
-29.12824321508285,19.24587402874333
-25.79986209539751,24.9859893110682
-29.15418331345104,24.72297893217032
-30.25982417582649,29.35777438815974
-27.51644969091457,27.43162830854701
-33.24633554573623,26.4274799032365
-25.02725845666998,29.15290502309803
-27.13452547822182,21.32199692881385
-34.01961004529985,24.58392260965913
-31.42308065912781,22.54422522248367
-23.1539938235828,29.72178406831374
-29.05546812841051,25.19264918353857
-29.65798910772812,17.63212992696236
-33.82112896719252,23.7383309695276
-30.27426804394574,21.91172126608415
-33.40816357691432,19.73126757358936
-28.02961048870519,23.05409591438004
-28.4562239034403,28.3460670816847
-30.2239255537613,20.55886345747989
-28.54018541638067,29.80433388682882
-30.33756402075054,24.56553191785062
-33.99209163401376,24.91607099026033
-25.58916793388507,29.10808982290406
-29.42725708949403,30.203561753377
-32.3255511519722,22.45381471331794
-26.31097101326635,27.89376654747719
-33.27811480391886,25.76246220709987
-26.51773757108811,26.84197430381844
-25.86155523034498,25.45750164759223
-33.46138367534722,18.40475653169545
-27.68559102283502,27.57719705091388
-25.29887544087587,28.93114896068025
-30.02270956975508,20.64730273634342
-33.36163694165289,20.95296481247402
-32.66468559757197,24.23199542622936
-28.77161010706275,31.6618189238547
-27.63096254362303,26.9346647496065
-27.78510007458892,32.42660084436952
-30.74941683169151,17.53025139427819
-30.4544205823402,26.07660341571945
-31.35734660157151,27.95522975820135
-34.40483761262927,19.37962718534069
-28.17297624080431,28.68426096580665
-28.63413768674027,25.63026937606377
-27.2166608511716,31.19481687793339
-33.26168343686052,20.27915991953439
-34.10798289573545,21.1658857707376
-31.62763480686206,29.37983925756437
-28.76052347706573,20.62056694685628
-31.5427228871465,23.24146885283293
-28.80125501221734,29.94126992190785
-30.81500264146707,26.29658009139159
-28.69522416011091,24.05900511072334
-29.45733342968581,18.48072570167322
-33.42463394778794,25.65195388643825
-28.69980631022724,21.81448622298511
-25.70536844795079,28.83028728762542
-33.61073398507578,21.96265843827852
-32.00774949859066,27.37593758203883
-27.03139659925495,20.7775643070179
-33.27894835946194,18.78945936980708
-25.99693286513591,27.0735835746057
-26.71049839814983,30.29842191226218
-31.97411636107858,27.0325729244735
-30.18823265465473,25.41869839183655
-28.86722781029189,21.04633247337871
-25.62470188919945,25.63536993095151
-24.42611066489382,31.50463731900744
-33.70721504653681,25.80389594004287
-30.95796986490753,26.61675383333765
-33.27201200116385,22.30392223352429
-26.36421979109873,29.52969796576186
-26.22056156492164,28.62604738543238
-34.08306427331944,19.25958752031824
-27.96738925022037,21.60310292191492
-29.21882336030036,22.47135368460416
-28.49074033086498,24.68777536751469
-26.75683130605068,29.9258999749442
-31.27979832569588,18.56084315210336
-32.97615099050831,18.99306719548835
-34.23926320033954,18.47583441157742
-33.52099856385009,21.67406385759223
-28.24183443834634,21.34338337078961
-31.00972184638593,19.34102969989518
-25.65945435077599,26.56381218516323
-28.57296964572396,32.20909210428217
-24.3526957732632,28.85278536949553
-26.87002739680787,26.56988936329359
-31.19867325347182,28.22475275363564
-24.52883515575713,31.76775078729085
-23.91426291057547,31.0013246941513
-28.11831712384033,28.29083660671686
-29.53100568783172,23.14615739662529
-30.85822824618536,29.85357514325919
-24.88532791381449,29.96911722011965
-31.78419557955233,18.23330611469758
-27.84748624460654,24.56212602305878
-30.44056668989828,29.87251939135111
-32.79506514904219,26.49321281119263
-30.61938306914999,22.78337828569346
-32.90641131884152,26.0945119096325
-31.19613896321095,25.75726792077629
-30.56547115714979,30.57960937733329
-33.68695936910441,25.82169304413457
-28.03958555560586,25.40965451941076
-24.99716373464872,30.49987958950453
-23.75473575212398,30.9969021997432
-28.14216186948139,29.06093291894122
-27.31175863464576,27.60660135025378
-32.57336063315834,22.56804526704071
-25.64354431656118,26.80099469112573
-33.82197416671242,25.35080460477475
-32.52653375221494,18.3524098517047
-28.09026135273221,25.46248351790114
-33.47955224795651,23.39923757973392
-30.46652274259148,20.49428319273607
-29.74694385771252,25.96045604024242
-34.1353829243518,19.72114989181537
-30.10984788391904,27.12598764710226
-28.98139189140724,23.98640856444438
-29.78248258184904,29.48441157157352
-32.01951833254599,18.78243049569713
-27.11520670529346,25.7139194100085
-24.91254054864264,26.74308048018574
-26.9454945496912,30.48548308934821
-30.63762193127769,22.72715427752245
-33.52150279557497,23.74428509766387
-32.53411521743357,24.66282154281815
-31.30346974610345,26.70222293210442
-24.73389658032488,31.15825308842835
-28.90040175033016,22.90915569155629
-31.69028419193498,26.7289947958172
-32.39537268765589,25.7534482773887
-30.76909718938065,25.03707653069866
-28.62937399723484,31.33895401493727
-33.03628769765358,27.58675381953206
-26.9435492732307,25.85152381623924
-33.61889739556423,21.86272086683337
-32.77549566346123,24.72613053371786
-33.99766515748448,23.13327820802183
-28.96236829843506,26.19491795806669
-31.60254767658748,25.20695353559934
-30.13153043538171,30.84365071882597
-32.67837707393874,25.34475992018571
-27.10719484862268,28.33470374812261
-32.26664404913307,26.85470967670102
-26.82265212307134,25.20106569924099
-25.45878292132323,29.05375297943494
-25.58155182398134,28.250646673427
-31.26547235128964,26.1138740422582
-32.4037085527129,26.89497893813902
-26.38237659328582,28.44842435393241
-28.43476055740292,32.13632972393508
-31.80306567882983,28.61602205859207
-26.15227884824185,23.81177541959342
-25.07989038289268,31.91895493376587
-33.17556667935211,18.40264893415097
-27.07370575799306,22.38179973346872
-26.97823187675179,27.88097322252208
-33.08856054936832,18.69071816511444
-33.29255432518025,25.70714262619265
-30.2050687075936,25.37671868894205
-34.07442978293366,20.96595897892268
-29.88353138540052,22.26288348986
-32.13890865441465,24.42559700764023
-29.63753216176746,22.62380699591897
-28.56774837217954,27.92982639096374
-33.3497660123194,19.35723831236806
-28.20330216482757,26.20125847248928
-24.26429511608181,28.98416632084323
-33.52010972430503,23.66767555767747
-26.61361988348506,22.91745761692185
-30.58247078638925,25.50958611888736
-25.05379291832602,26.16143867094649
-32.971355806284,18.13508836932359
-31.10413248844308,28.84512566119558
-32.74387065174462,18.81785697469414
-34.3073081423878,20.19818990487609
-33.22467081635418,18.11631475048099
-31.41091148666566,25.02606378768745
-26.16039806029503,28.65788162905265
-27.34612986927886,25.90716371269136
-30.53595482292793,29.6946131025773
-25.28972280604611,27.89070176446895
-33.32083954106219,23.46054894368401
-29.42246527904409,30.35559215383268
-34.24556968659507,21.37467424505234
-23.92827419702576,31.10181569757069
-26.86332916500989,26.3302747713071
-32.40040278440853,22.67271320823448
-32.38064966684328,24.60552584372591
-28.47607767097125,24.62982721377643
-27.11982000002269,26.95189394572478
-30.92835826245732,26.48750956270455
-25.6417816667806,26.84458002387789
-28.40052997257766,21.10193269185424
-27.84585737301945,26.17559102957135
-26.56633706638097,26.12317871272674
-29.3626469969014,27.27672576058178
-28.47897646520898,30.09575002967571
-27.11825729008511,27.12739997767244
-23.9861185204185,28.58893224249859
-33.16437887102831,18.4056444502573
-29.10354992742595,31.39315418501885
-30.84517581780801,29.58858402808689
-25.26115643439676,27.4945631947052
-26.24769901352867,28.85193790467848
-32.71095311409076,19.22822058092162
-25.77000878394465,29.55036730536117
-32.00776783987247,23.00992319337175
-28.12510290001928,22.4951887589162
-27.78022072526504,25.28406231182319
-27.76507335716154,26.94736848901006
-27.75134078715907,31.18074980285083
-23.31274965262102,28.47260573124147
-28.40045401554922,30.82655740124984
-25.54667490293862,29.93480387981939
-26.9868640622731,28.11555219164836
-33.57482606473504,24.13824156037738
-26.94650493045081,26.00598229708513
-29.03182933006106,26.06190204575611
-30.26997962120836,29.56404437534737
-31.3792275165424,20.43022567160465
-30.32994905315515,26.3653188858714
-28.5152865820263,27.13518009915472
-30.33784917572501,20.51664675124524
-31.13984282337672,26.16378863384299
-27.42116615518469,20.79460623224985
-29.0866524529044,30.96125836566881
-32.12967096254247,22.96486940580075
-28.0830921689921,31.56398251263702
-27.39750417852044,27.49371264392782
-28.74959401950425,25.83616791840001
-33.14625849142545,18.5097802352458
-28.81373073845835,30.30756239277385
-27.9208611956806,27.90022031234442
-28.09641512742675,21.03256109980407
-27.27073590804012,30.52678518234681
-26.12822083824886,26.48094946584861
-26.80979912299181,26.07989643278279
-25.50785914139748,28.73515549294943
-30.61610058779109,22.79254345045385
-33.93613456505987,22.69229745885071
-30.58688414150017,17.88434202579971
-32.87096374658369,17.93969870305584
-24.84014947315431,28.6633661284232
-28.34763508185194,27.75664284698855
-27.61868863161876,23.09348450034495
-33.52162849425279,19.184389165942
-27.86632417589324,21.35329627964745
-27.72450153621207,25.81753056807937
-27.30507842624534,25.25876578513019
-28.85493766966234,25.9417168973118
-31.30146962040136,28.63271569617423
-28.27747386601644,24.08621415702171
-33.49040491355591,23.61032033519442
-32.60925756485099,24.68174444662051
-27.97000335113498,25.27596058323742
-26.77744300039956,26.60970191444205
-27.76098549568189,27.01137720456451
-28.00125514611575,27.00142958234113
-33.32404029097582,18.83755006405633
-30.08211627737257,25.64664218460305
-34.28320119424674,20.05107579436461
-32.10224200806996,27.9263447689411
-33.49927197976803,18.96391098161351
-31.34847601991224,27.89464129617303
-26.65076043829607,28.46429864510665
-31.20674130051301,24.66155492592057
-32.08590627945254,18.82347194510817
-28.88585095255571,31.50151447658642
-25.40516071664365,31.27777985582836
-33.4900459061368,19.58182706139313
-24.21677876679509,28.76945012578986
-33.0030772132327,22.53922631194227
-32.5662933673448,18.72954157718327
-31.27272473572748,23.12292600102527
-27.63374501662677,24.62955610878398
-33.28677312526581,23.95107099086149
-33.61541101805268,26.0256696344103
-31.25784441535587,21.14377872423184
-25.08228137615614,27.83337920694165
-33.60071418753396,21.77602623606526
-30.64433706842565,30.00093154239728
-33.39294196768898,25.54392397846916
-30.40381385411371,29.66955911512137
-33.66342070937375,19.66940939346977
-29.64992236074184,17.08315778535669
-33.48166430389409,18.32060701396143
-27.90638935954012,24.87248064631286
-28.7684784291755,31.70959729672165
-25.1076388476976,31.4961204483715
-28.24463345450222,23.6557700908396
-27.93091322571366,26.33791626020559
-33.3213936098978,19.56762891198656
-26.71755348858334,27.43721491881842
-31.46115979082942,20.15890232967566
-32.02668532430911,25.93974203646679
-25.76710393111431,30.62199160894262
-31.94691147119734,28.47146310051712
-34.06768058454621,19.36554899500464
-31.13246197092267,28.42419934996062
-28.72725924299089,20.84233867761334
-33.59105090628771,19.4332160752216
-33.56535512687203,24.09325153780775
-30.18958081541857,27.25074082233007
-30.82305795096108,21.81078934011556
-28.94184997409993,27.06071396858638
-34.4756399992478,20.50620694538405
-27.57112707021777,27.05440906921965
-27.46300477446212,27.90865440068027
-32.68449607042706,18.87535001880946
-24.67934023878032,29.4374550226339
-27.45973863993299,32.42791909953784
-34.25194196385339,18.85643989113104
-30.86854121919045,25.75749887634818
-29.28288180682698,17.7489247120786
-24.67394577945191,28.87862715857669
-29.23263600629323,24.67295051704604
-28.67333623484997,27.40792083430673
-33.61242373293439,18.72745046889878
-27.80976630559206,30.82302294432599
-29.2207288439799,23.62676113744259
-34.05729865679633,22.23353040956288
-31.66477585387676,28.17423899905629
-31.56903906538574,27.91464983771224
-25.98470382356806,26.88814258555695
-31.73771434152213,25.27754911214716
-27.42048589984238,30.90707519120129
-33.68197721062423,25.84360615975739
-33.98993237544138,25.67398596905686
-27.41557584208996,27.16538599962587
-31.36292281063914,18.62078816361457
-24.80500984115294,26.75121211464807
-29.07954380384554,26.33792283625316
-28.34698942840798,29.90712972197439
-32.5812446944359,25.14884796644231
-32.79989780382692,26.78506224263368
-32.01012413127117,27.58204311045758
-31.69191942022823,25.62423227097473
-32.60479047365467,28.49935638853349
-33.15547052680078,23.43035054607953
-29.97658522177376,25.71160975046836
-29.13175933129858,25.53424946464794
-29.30877574591627,31.06352691873152
-27.6424918165545,27.30367781216547
-31.66202560005128,26.69679447370953
-33.54208712225117,22.78313461959194
-31.26750884525145,24.18862073200601
-26.77830013166692,24.41636958985033
-26.81934495258778,28.30521962460432
-28.94214606456958,30.92263352557735
-28.02146063857743,26.29666271150521
-28.77228476263044,23.88643184005953
-30.75160118607587,21.69438076453119
-31.87906338478689,25.1132314699272
-31.05085109145251,26.78745763205072
-32.72794370301138,20.49015450025506
-31.06994565153053,26.86174742176691
-32.57998675082292,18.92809216434999
-29.46616355164276,23.89045591313151
-32.06244620682722,26.78486561509203
-31.47657035352798,18.94026198869689
-31.74702584539518,28.78701617587004
-33.18290144323339,22.54203082977567
-32.70738881948631,22.57120592310565
-31.94923988464226,26.02616760717435
-33.85710580373495,20.24929549323899
-32.68180461706873,20.46002900585427
-30.96224685717018,29.97116443261308
-29.37272890123325,29.85921331855248
-24.80103539607189,26.01348726615334
-28.08522785107571,30.2436375724836
-28.1001560248575,26.99997957233236
-28.73127801051773,27.07381908317172
-25.77927544612142,29.76103319768142
-32.54810761814873,24.12108090070838
-31.48971506177203,19.48648519724009
-34.43265233584379,21.32932137820854
-32.96262622812095,18.0361039224436
-32.45733123643732,24.63756957065387
-33.63604075821864,26.47073678111119
-33.57494573628966,19.02152284499394
-28.65874962669591,21.02587042374737
-33.23734081619326,23.74058900459772
-29.70434071481496,25.30700907489367
-34.35382530820582,18.90765255575826
-33.89949463217826,18.4037210935048
-28.23405686648793,24.02752602473053
-28.93376562838504,29.6137851886386
-28.45468298078721,32.14518514724466
-30.5349096010092,29.40717308952093
-30.61515150809667,23.8898355214405
-32.69700650561902,28.3130996006159
-26.10896780039337,25.61821382611191
-28.14403248278371,21.76403978776819
-26.4385455889076,30.20861768810112
-28.61520999200381,29.89350737849603
-34.58619496986402,19.43130438909044
-29.91978866493173,25.67651576580021
-28.6545054111281,25.77820264487226
-29.75928797631941,17.18853810951981
-30.838785144465,29.07586461625584
-26.89295767058837,27.46822368386953
-33.94895770116701,20.69934888404791
-26.24978974325513,25.1501043755669
-27.85000239814225,26.27816330269307
-27.74951950669841,29.54309499308996
-30.10045993047889,29.90990502380572
-28.22859453533545,25.5321765253746
-30.94040861023002,26.44763226242705
-34.04210250817794,24.58751571252753
-34.6578510269225,20.04800437125563
-26.23813690261524,23.51335398128886
-26.60678056421217,28.60791445396242
-31.63567906418977,18.41155596786357
-27.8798488892424,31.02527992811828
-27.31744132238802,25.25302101043538
-25.7887246312757,30.92173112818843
-31.55116543926643,26.9527719304935
-28.63965606913872,28.35064107513122
-24.67730668532392,26.47402419871305
-27.33090780664661,26.21100620607349
-31.0310325836422,28.7612235069388
-26.82999408070168,29.35749874567437
-34.2843642951615,20.09551581854861
-29.16546446178927,31.02301869763422
-30.27188730924361,30.28233559849555
-32.22923179567255,22.5652553599577
-27.92513235839868,28.23651845605059
-33.34558093001898,24.93000606567859
-28.13692621656803,20.15765463617746
-28.10168915044298,21.79063461660846
-27.87832195601852,29.34054064365012
-26.26500627594734,28.49213482728004
-33.33555509462636,27.09662641385613
-24.78678779475916,31.8593773412619
-30.83015339932032,25.97279020917453
-27.02954555207006,24.52917686239967
-31.79527811424047,25.48656621737588
-25.70242376804251,27.09846421099788
-33.54225847421706,25.14340202237226
-29.15869372306537,26.55716974454947
-31.21663742961786,24.2674634597891
-26.4288419482696,27.11176605028004
-26.17954838842203,28.47855248768015
-30.6962762387813,22.64766440593315
-26.25833255359058,30.3318443481847
-26.71539651417596,24.03369011267743
-32.53078302091944,20.63011264828055
-33.47397871232092,23.03002440767996
-30.81465729576861,24.50500153010655
-26.0589659146253,27.89985036208062
-31.46141542905486,21.02444053089615
-30.58831981713201,23.81880417894661
-24.82415585772324,30.34769672754249
-31.94225259385772,27.83635757893726
-31.86374842918677,23.26203839272328
-34.38711103051939,21.4263289166153
-24.51890410687263,30.8083643408409
-26.60034322821628,30.72776643819441
-32.44649264130315,21.77172435536709
-27.48066722418283,26.08122374546545
-27.36247088238209,28.78943980984299
-33.17830307454309,22.54196562542302
-33.27686719250327,26.63687131339987
-24.56307774812048,31.77370749534084
-29.03222625646525,30.78015664989509
-24.51269961166833,31.96931961118906
-29.70971360167719,26.07168044832171
-29.82821157205383,22.89136432645536
-29.90157774193559,29.39814850774941
-28.02081009074514,30.37420386310022
-31.00959028040988,26.6719730786396
-30.92311488853969,28.99047989137753
-30.70309605993445,25.53982511949178
-27.24562883262701,23.49628757906748
-33.97003056879327,23.9465625036883
-33.12676727939699,18.05927736551976
-27.13098631515185,27.5237636705011
-32.58348175025021,27.79786512502845
-29.46425160541114,30.34338986549272
-27.53113929914742,26.67556173355232
-32.42432628363371,21.74074996414809
-28.85917870640855,19.61202384821215
-26.85120731128619,23.04899559716579
-26.56855699477132,24.93634156669786
-31.66527759077916,28.16103972958261
-31.93607220048273,26.38538133881327
-29.68875412447431,24.03102126521016
-30.25825855629006,26.86358869839271
-27.4757984545038,28.07854781860971
-31.53805941097572,29.03247388201975
-32.69945268684823,26.25215622482935
-31.54081424044638,18.24807992604066
-30.99376973826093,22.01702825018706
-27.34527252253203,27.41445000250647
-33.92647391382465,24.25156463126094
-30.60855596323688,23.86621812847968
-34.20810982706376,20.89318504094251
-28.02564188746028,25.01167016572637
-24.8451002588572,26.48787128633482
-33.92659063006844,24.24456450466084
-31.67915462790473,28.78313554516057
-31.88459001679546,23.16103015567614
-28.09123699099898,24.30124524972776
-27.41136078826116,26.40278070961985
-30.81261269042334,30.15100532049993
-32.68177462352476,28.15729671423143
-33.17360504415161,19.36966722065959
-30.32257992099773,17.8915211232306
-25.05947082188427,27.37444899503943
-32.55657337629009,20.54580586649457
-34.25302852467523,20.07999647894443
-32.48785826960079,18.88128721371481
-32.06138535849083,23.26885475834758
-27.84677932344206,26.25889932710342
-32.11410132672086,27.93382254386328
-31.46905655283832,25.1910377888709
-25.60645761078336,31.7828357055836
-28.13461794709471,30.04268129054397
-31.48526145956388,25.76004361824064
-27.35252124231593,20.82038175326775
-23.69611469437285,31.62590365597924
-30.96482340079888,27.51925145541141
-31.77934424765803,25.4862725014642
-34.14669643070005,18.31868222195672
-24.93295263362241,29.68473647213536
-33.71630233052421,19.5012802872208
-26.13990537672967,25.94058628047232
-31.11966237548669,29.62674098399611
-33.37768978790184,25.11686175604873
-31.68805204805781,18.69724075999651
-23.16828112081674,29.96661528454853
-22.43836008391391,29.74071094830694
-29.85545634126718,23.82575114127696
-32.5465857244724,18.89342870409475
-25.466097831107,26.95378655403267
-34.07018338112889,23.08936093955371
-31.3963489613612,20.3420621154135
-23.43434835715407,29.89008498645835
-28.53830612524113,25.30289202824118
-32.84908896130894,19.09077251798103
-26.52324490884141,27.22958290232129
-25.5670692901564,30.26004147955189
-33.40909977070965,25.52828777013125
-29.31392681029224,30.73961175610247
-27.30318859129244,25.3949372455083
-33.76646336425091,18.44470210913965
-27.26043466506705,29.89224230737663
-31.85001563510852,26.97002238676729
-29.0500267165575,27.11373181271579
-32.10866025289948,23.0071195674348
-29.12091993424795,27.05277031731074
-30.09053490243495,22.60621219141091
-31.35801730326165,20.78368131298598
-31.26677404557751,19.15992030478055
-29.20390566465558,27.10491455140366
-27.10690960785192,22.49759567844471
-28.03641027636339,30.33359935737039
-27.05046785537279,29.38934518121955
-31.56230689075959,21.10013898089482
-31.49103682507488,24.40966062726863
-31.93915047179861,21.5321899343981
-30.83586711745844,27.40596520565925
-27.28078719117927,23.8341491723607
-26.32959093561314,26.13107142684168
-27.05522785561202,30.64998562808006
-23.61696888890157,31.03268506521425
-31.4819778546933,23.18060757466614
-30.21251125462752,23.11727074741691
-26.60402134387482,25.8168086071338
-28.2137993386689,21.38236013101753
-33.67924116733621,19.84096521969811
-33.21471670063794,23.46737293244188
-34.14203157358878,18.34638022820691
-30.16095731667352,23.08872636183829
-32.16999512276368,25.60383375423247
-25.92102711059191,29.61095198461705
-28.31742602181144,29.24373662812866
-31.60453783469226,29.32657867407558
-32.50633285220506,24.06251490426656
-32.46577315675761,23.46007040864747
-30.37226442852921,27.27763322028829
-32.89121146203981,18.26074825409657
-31.27580692372734,22.29858274560291
-27.17410513382581,29.24397222624122
-26.69645610858842,22.44592569399728
-24.60570791162635,30.81471337307021
-33.05131899586667,23.51971132757097
-33.50944964084497,23.80672860833701
-28.3131448929166,20.74248047898024
-29.13261527158783,19.35350675193088
-26.35321347393926,27.48415383721611
-26.51509979207078,27.12268388317674
-30.62168708498675,23.48474236044582
-30.34912364359032,29.44454422763019
-30.2205449801639,26.76467290900948
-31.80994464285948,23.36414059896377
-29.38795790067082,29.66892892415532
-26.81257369283897,20.4050308911334
-25.80554517230825,30.64743384961688
-32.84836152192097,19.28951163090953
-32.7118907636317,20.47922144611929
-28.19867347787471,31.15412514258724
-27.71803232069155,25.37745505747323
-32.02477562585583,18.78706962531147
-25.73892800850108,25.75175580755956
-32.32069181487545,25.74642994445357
-27.66872897892351,23.42966577495837
-25.74180604563535,29.05594420494766
-33.59968422631812,21.0978833589955
-34.09257145772433,21.03907906514375
-27.50751063948437,32.65220634803405
-34.07323774789656,19.29310384279974
-30.91158831933407,21.90723200679284
-23.15202645912272,28.92802271857055
-32.04116221391622,21.57873224997806
-29.22684150263383,29.935136072023
-28.57872926248162,27.45712726958393
-26.84199608246834,28.71627651501444
-30.66969954126929,21.99287865512227
-31.89842494422771,25.72190486597814
-31.49865442056485,28.48760818777322
-30.10794384291091,24.65124434069117
-31.44346707903931,23.97872170567607
-24.57662202102611,28.79322406245211
-32.96421200443962,24.63426290579042
-33.3971699468635,22.11587037999968
-33.656134591004,26.69475230304805
-28.67637789339115,30.51456720374282
-25.79263893104311,29.66517573253589
-31.53907731363055,27.84936697296261
-23.92833559315943,28.43982319328569
-23.95923400777689,30.61783730583275
-30.83553693771508,25.75857419858935
-33.02498906163437,24.32527509267216
-26.59098522811567,29.14881441139814
-27.76439325046029,27.35710770705465
-24.66803642259232,28.48222934005872
-32.93662747984245,19.45094402059911
-28.363710811415,30.54804156526565
-29.06366619447721,30.77085608819812
-33.65817863149566,21.00975026536983
-23.84929592209265,28.73321784848714
-28.44860947973904,28.43972426429627
-27.82247588331804,21.31371029536917
-26.97143527532725,22.98065216932401
-27.905544498253,22.90977477285197
-33.59057773986774,25.65428373074438
-28.36263535784963,21.63168628265917
-31.32508395090151,26.2823833394668
-27.74907491710814,31.12159492438114
-29.20618340077501,31.37791207559179
-31.62447493829862,27.40089950164893
-25.5694451666265,27.40165445330293
-30.93246679481458,26.24370665131695
-32.04974802207874,27.82906914784956
-33.9631583086459,25.04851327061628
-30.35175731700296,26.83684950997064
-33.84158755292085,19.74029974754766
-29.94250713003179,20.689624549993
-30.79253130894463,28.53196683953867
-27.77107648245944,30.28443002984788
-28.29765470537431,31.21752530979079
-31.90289092288981,26.97126635324622
-33.15467872649562,27.45594363376906
-26.31402398825881,24.01084426132602
-25.58710761604017,29.85301005927268
-27.35599833123356,29.46531094738024
-27.81468606422402,28.29462943360902
-28.31685873285545,30.33240029133892
-29.70045692895661,26.09844409361231
-29.68930966959722,26.80064245931107
-30.83784618559847,28.88774683473502
-30.8706715697839,29.82914083120663
-31.74741278522917,18.65401991086765
-28.61616321429713,30.86318647525254
-27.65901339888041,30.09814107912169
-33.77078576969891,22.78001377874477
-24.73994711354062,29.6962422128245
-34.1497929464129,18.43871648716365
-25.45068218194825,25.88116932611788
-29.22228230896881,17.65622591573887
-31.09517627490165,24.47057841893427
-27.63896086069559,26.23396183504406
-28.05693410401483,21.81831228551887
-32.91077097011523,20.55607323421713
-28.68760061918821,26.81916020102642
-29.3075368349697,31.36976652353195
-31.72865445720084,18.59079308089515
-26.33414351780204,26.80682944818751
-33.99177273455393,22.53341072966524
-26.30238432103578,27.21150836997204
-26.6269375398992,22.9465759500911
-34.06627564918775,20.54397341242698
-30.61118377350132,25.96632742179715
-33.85004986313393,19.05508068004084
-27.85813412817386,30.5617873564357
-24.87746555922037,27.97774513008583
-33.7605785573234,19.94105418574866
-33.56723374968489,25.30875768168474
-29.43777442177891,31.04357942670717
-29.95527517975524,30.25532370715944
-25.6387328357273,28.39076870058109
-30.53365702799892,25.76283319152936
-27.13413855865995,32.15611897570245
-29.43852118459333,18.52636089615947
-33.26322729960617,23.83393348616116
